words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Miscontrol,Mateo Retegui-Mateo Retegui-Mateo Retegui,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Block-Pressure,Charles De Ketelaere-Mateo Retegui,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass-Ball Receipt-Carry,Raoul Bellanova-Charles De Ketelaere-Charles De Ketelaere,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Charles De Ketelaere-Mario Pašalić-Mario Pašalić-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pressure,Mateo Retegui,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pressure,Davide Zappacosta,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass-Ball Receipt-Carry,Davide Zappacosta-Ademola Lookman-Ademola Lookman,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ademola Lookman-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Odilon Kossonou-Odilon Kossonou-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Charles De Ketelaere-Charles De Ketelaere,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass-Ball Receipt-Carry,Charles De Ketelaere-Odilon Kossonou-Odilon Kossonou,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Odilon Kossonou-Mario Pašalić-Mario Pašalić-Mario Pašalić-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Mario Pašalić-Mario Pašalić-Mario Pašalić-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Dispossessed,Éderson José dos Santos Lourenço da Silva,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass-Ball Receipt,Davide Zappacosta-Éderson José dos Santos Lourenço da Silva,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass-Ball Receipt-Shot,Ademola Lookman-Sead Kolašinac-Sead Kolašinac,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Ball Recovery-Shot,Berat Djimsiti-Berat Djimsiti,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Ball Recovery-Carry,Sead Kolašinac-Sead Kolašinac,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Sead Kolašinac-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Ademola Lookman-Ademola Lookman-Mateo Retegui-Mateo Retegui-Mateo Retegui,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Interception-Carry,Raoul Bellanova-Raoul Bellanova,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Foul Won-Pass-Ball Receipt-Carry,Raoul Bellanova-Charles De Ketelaere-Odilon Kossonou-Odilon Kossonou,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass-Ball Receipt-Carry,Odilon Kossonou-Marco Carnesecchi-Marco Carnesecchi,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass,Marco Carnesecchi,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Duel,Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pressure,Davide Zappacosta,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pressure,Berat Djimsiti,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pressure,Sead Kolašinac,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Dribbled Past,Sead Kolašinac,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Block-Pressure-Pressure,Sead Kolašinac-Odilon Kossonou-Sead Kolašinac,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Block-Ball Recovery-Carry-Pass-Ball Receipt,Sead Kolašinac-Mario Pašalić-Mario Pašalić-Mario Pašalić-Mateo Retegui,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass-Ball Receipt,Raoul Bellanova-Mateo Retegui,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Ball Recovery,Mario Pašalić,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pressure,Charles De Ketelaere,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Clearance,Sead Kolašinac,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pressure,Berat Djimsiti,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass-Ball Receipt-Carry,Mario Pašalić-Odilon Kossonou-Odilon Kossonou,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass,Odilon Kossonou,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Ball Receipt-Carry-Pass,Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Ball Receipt-Carry-Dispossessed,Mateo Retegui-Mateo Retegui-Mateo Retegui,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Raoul Bellanova-Mario Pašalić-Mario Pašalić-Raoul Bellanova-Raoul Bellanova,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass-Ball Receipt-Carry,Raoul Bellanova-Odilon Kossonou-Odilon Kossonou,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Odilon Kossonou-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Ademola Lookman-Ademola Lookman-Ademola Lookman,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pressure,Ademola Lookman,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass-Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Marco Carnesecchi-Marco Carnesecchi,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marco Carnesecchi-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Raoul Bellanova,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Ball Recovery-Carry-Foul Committed,Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Davide Zappacosta-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Mateo Retegui-Mateo Retegui,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Ademola Lookman-Ademola Lookman-Ademola Lookman-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Shot,Éderson José dos Santos Lourenço da Silva,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass-Ball Receipt,Berat Djimsiti-Éderson José dos Santos Lourenço da Silva,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pressure,Davide Zappacosta,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pressure,Odilon Kossonou,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Foul Committed,Odilon Kossonou,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Goal Keeper,Marco Carnesecchi,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Berat Djimsiti-Marco Carnesecchi-Mateo Retegui-Charles De Ketelaere-Charles De Ketelaere-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Ball Receipt-Carry-Miscontrol,Sead Kolašinac-Sead Kolašinac-Sead Kolašinac,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass-Ball Receipt-Carry,Sead Kolašinac-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Foul Won,Éderson José dos Santos Lourenço da Silva,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Mario Pašalić-Mario Pašalić-Mario Pašalić-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Charles De Ketelaere-Charles De Ketelaere,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Dispossessed,Charles De Ketelaere,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Ball Recovery-Carry,Mario Pašalić-Mario Pašalić,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass-Ball Receipt-Carry,Mario Pašalić-Charles De Ketelaere-Charles De Ketelaere,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass-Ball Receipt-Carry,Charles De Ketelaere-Berat Djimsiti-Berat Djimsiti,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Berat Djimsiti-Mario Pašalić-Mario Pašalić-Mario Pašalić-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Ademola Lookman-Ademola Lookman-Ademola Lookman-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Berat Djimsiti-Mario Pašalić-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Ademola Lookman-Ademola Lookman,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ademola Lookman-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Mario Pašalić-Mario Pašalić-Mario Pašalić-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Mateo Retegui-Mateo Retegui,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mateo Retegui-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sead Kolašinac-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Ademola Lookman,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Berat Djimsiti-Sead Kolašinac-Sead Kolašinac-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Mario Pašalić-Mario Pašalić-Mario Pašalić-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Mario Pašalić,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pressure,Charles De Ketelaere,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass,Davide Zappacosta,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pressure,Mateo Retegui,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Injury Stoppage,Mateo Retegui,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Player Off-Referee Ball-Drop,Mateo Retegui-Unknown,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Player On,Mateo Retegui,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pressure,Sead Kolašinac,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pressure-Pressure,Mateo Retegui-Ademola Lookman,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pressure-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Berat Djimsiti-Marco Carnesecchi-Marco Carnesecchi-Berat Djimsiti-Berat Djimsiti-Odilon Kossonou-Odilon Kossonou,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Injury Stoppage-Substitution-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Retegui-Mateo Retegui-Raoul Bellanova-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Mario Pašalić-Mario Pašalić-Mario Pašalić-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Ademola Lookman-Ademola Lookman-Ademola Lookman-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Mario Pašalić-Mario Pašalić-Mario Pašalić-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Ademola Lookman-Ademola Lookman,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Dribble,Ademola Lookman,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Interception-Carry-Pass-Ball Receipt-Carry-Miscontrol,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Nicolò Zaniolo-Nicolò Zaniolo-Nicolò Zaniolo,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pressure-Foul Committed,Nicolò Zaniolo-Nicolò Zaniolo,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sead Kolašinac-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Ademola Lookman-Ademola Lookman-Ademola Lookman-Nicolò Zaniolo-Nicolò Zaniolo-Nicolò Zaniolo-Ademola Lookman-Ademola Lookman-Ademola Lookman,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass,Odilon Kossonou,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Ball Receipt,Éderson José dos Santos Lourenço da Silva,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Éderson José dos Santos Lourenço da Silva-Mario Pašalić-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Sead Kolašinac,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Shot,Sead Kolašinac,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Ademola Lookman-Ademola Lookman-Ademola Lookman-Berat Djimsiti-Berat Djimsiti,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass,Davide Zappacosta,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Nicolò Zaniolo,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Mario Pašalić-Mario Pašalić-Mario Pašalić-Sead Kolašinac-Sead Kolašinac-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Charles De Ketelaere-Charles De Ketelaere,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Charles De Ketelaere-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Mario Pašalić-Mario Pašalić-Mario Pašalić-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Ademola Lookman,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
