words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Miscontrol,Matías Soulé,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pressure,Alexis Saelemaekers,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pressure,Eldor Shomurodov,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass-Ball Receipt-Carry,Mehmet Zeki Çelik-Alexis Saelemaekers-Alexis Saelemaekers,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass-Ball Receipt-Pass,Alexis Saelemaekers-Bryan Cristante-Bryan Cristante,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mehmet Zeki Çelik-Mehmet Zeki Çelik-Leandro Daniel Paredes-Leandro Daniel Paredes-Alexis Saelemaekers-Alexis Saelemaekers-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Matías Soulé-Matías Soulé,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass-Ball Receipt,Matías Soulé-Eldor Shomurodov,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass-Ball Receipt,Matías Soulé-Gianluca Mancini,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Shot,Gianluca Mancini,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pressure,Alexis Saelemaekers,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Saelemaekers-Matías Soulé-Matías Soulé-Matías Soulé-Alexis Saelemaekers-Alexis Saelemaekers,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass-Ball Receipt,Alexis Saelemaekers-Matías Soulé,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass,Alexis Saelemaekers,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Bryan Cristante-Bryan Cristante-Bryan Cristante-Matías Soulé-Matías Soulé,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Ball Receipt-Carry,Alexis Saelemaekers-Alexis Saelemaekers,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass-Ball Receipt-Carry,Alexis Saelemaekers-Matías Soulé-Matías Soulé,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Dribble-Carry,Matías Soulé-Matías Soulé,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Ball Recovery-Carry,Matías Soulé-Matías Soulé,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matías Soulé-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Injury Stoppage,Matías Soulé,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mile Svilar-Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass-Ball Receipt,Mile Svilar-Eldor Shomurodov,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pressure,Eldor Shomurodov,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pressure,Alexis Saelemaekers,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass,Obite Evan Ndicka,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass-Ball Receipt-Carry,José Ángel Esmoris Tasende-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Dispossessed,Kouadio Emmanuel Koné,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Matías Soulé-Matías Soulé-Matías Soulé-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass-Ball Receipt,Obite Evan Ndicka-Eldor Shomurodov,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pressure,Bryan Cristante,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pressure,Bryan Cristante,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pressure,Matías Soulé,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pressure,Kouadio Emmanuel Koné,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pressure,Kouadio Emmanuel Koné,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Dribbled Past-Pressure,Kouadio Emmanuel Koné-Bryan Cristante,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Block-Ball Recovery-Carry,José Ángel Esmoris Tasende-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Obite Evan Ndicka-Obite Evan Ndicka,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass,Obite Evan Ndicka,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Alexis Saelemaekers-Alexis Saelemaekers,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Dispossessed,Alexis Saelemaekers,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pressure-Pressure,Bryan Cristante-Leandro Daniel Paredes,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Duel,Mehmet Zeki Çelik,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Cristante-Matías Soulé-Bryan Cristante-Bryan Cristante-Bryan Cristante-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Matías Soulé-Matías Soulé,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matías Soulé-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mile Svilar-Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass-Ball Receipt-Carry,Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Mile Svilar-Mile Svilar,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Foul Won-Pass-Ball Receipt-Carry-Pass,Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Ball Receipt-Carry,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Kouadio Emmanuel Koné-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Bryan Cristante-Bryan Cristante-Bryan Cristante-Eldor Shomurodov-Eldor Shomurodov-Eldor Shomurodov,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass,Leandro Daniel Paredes,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Ball Receipt,Eldor Shomurodov,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pressure-Foul Committed,Eldor Shomurodov-Eldor Shomurodov,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pressure,Alexis Saelemaekers,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pressure,Gianluca Mancini,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Block-Pass-Ball Receipt-Carry,Gianluca Mancini-Matías Soulé-Leandro Daniel Paredes-Leandro Daniel Paredes,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leandro Daniel Paredes-Mile Svilar-Mile Svilar-Mile Svilar-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Alexis Saelemaekers,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pressure,Alexis Saelemaekers,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pressure,Leandro Daniel Paredes,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Dribbled Past-Pressure-Pressure,Leandro Daniel Paredes-Gianluca Mancini-José Ángel Esmoris Tasende,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Dribbled Past-Pressure,Gianluca Mancini-Obite Evan Ndicka,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pressure,Bryan Cristante,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Block-Goal Keeper,Bryan Cristante-Mile Svilar,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pressure,Bryan Cristante,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Cristante-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mile Svilar-Mile Svilar-Mile Svilar-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Mehmet Zeki Çelik-Bryan Cristante-Bryan Cristante-Matías Soulé-Matías Soulé-Matías Soulé,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pressure,Alexis Saelemaekers,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pressure,Eldor Shomurodov,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Interception-Carry,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Alexis Saelemaekers-Alexis Saelemaekers,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Saelemaekers-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Matías Soulé-Matías Soulé,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Shot,Matías Soulé,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Ángel Esmoris Tasende-Obite Evan Ndicka-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Bryan Cristante-Bryan Cristante-Bryan Cristante-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Ball Receipt-Carry-Pass,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Ball Receipt-Carry-Pass,José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Ball Receipt-Carry-Miscontrol,Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pressure,Bryan Cristante,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Bryan Cristante-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Eldor Shomurodov,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pressure,Eldor Shomurodov,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pressure,José Ángel Esmoris Tasende,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pressure,Kouadio Emmanuel Koné,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pressure,Eldor Shomurodov,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass-Ball Receipt-Carry-Dribble-Carry,Leandro Daniel Paredes-Eldor Shomurodov-Eldor Shomurodov-Eldor Shomurodov-Eldor Shomurodov,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Dribble-Carry,Eldor Shomurodov-Eldor Shomurodov,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass,Eldor Shomurodov,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Ball Receipt-Pass-Ball Receipt-Carry,Matías Soulé-Matías Soulé-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass-Ball Receipt,Mehmet Zeki Çelik-Matías Soulé,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pressure,Mehmet Zeki Çelik,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pressure,Leandro Daniel Paredes,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Goal Keeper-Pass-Ball Receipt-Duel,Mile Svilar-Mile Svilar-Bryan Cristante-Bryan Cristante,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Ball Recovery,Kouadio Emmanuel Koné,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pressure,Kouadio Emmanuel Koné,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pressure,Bryan Cristante,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Interception-Carry,Matías Soulé-Matías Soulé,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass-Ball Receipt-Duel,Matías Soulé-Eldor Shomurodov-Eldor Shomurodov,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pressure,Eldor Shomurodov,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pressure,Bryan Cristante,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pressure,Kouadio Emmanuel Koné,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pressure,Obite Evan Ndicka,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pressure,Gianluca Mancini,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass-Ball Receipt-Carry-Pass,Mehmet Zeki Çelik-Mile Svilar-Mile Svilar-Mile Svilar,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Foul Won-Injury Stoppage,Gianluca Mancini-Gianluca Mancini,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass,Mile Svilar,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Matías Soulé-Matías Soulé-Matías Soulé-Bryan Cristante-Bryan Cristante-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mehmet Zeki Çelik-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Bryan Cristante-Bryan Cristante-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-José Ángel Esmoris Tasende,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pressure,Alexis Saelemaekers,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pressure,Matías Soulé,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Duel-Carry-Pass-Ball Receipt,Matías Soulé-Matías Soulé-Matías Soulé-Eldor Shomurodov,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Ball Recovery-Carry,Matías Soulé-Matías Soulé,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Foul Won-Pass-Ball Receipt-Foul Committed,Matías Soulé-Leandro Daniel Paredes-Bryan Cristante-Bryan Cristante,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pressure-Pressure,Eldor Shomurodov-Leandro Daniel Paredes,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pressure-Pressure,Matías Soulé-Matías Soulé,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Foul Committed,Gianluca Mancini,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pressure,José Ángel Esmoris Tasende,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eldor Shomurodov-Mile Svilar-Mile Svilar-Mile Svilar-Mile Svilar-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Matías Soulé-Matías Soulé-Matías Soulé-Leandro Daniel Paredes-Leandro Daniel Paredes,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leandro Daniel Paredes-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Bryan Cristante-Bryan Cristante-Bryan Cristante-Matías Soulé-Matías Soulé-Matías Soulé-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Matías Soulé-Matías Soulé,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass-Ball Receipt,Matías Soulé-Bryan Cristante,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Kouadio Emmanuel Koné-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Alexis Saelemaekers-Alexis Saelemaekers,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
