words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Pessina-Luca Caldirola-Luca Caldirola-Luca Caldirola-Matteo Pessina-Matteo Pessina-Matteo Pessina-Samuele Vignato-Samuele Vignato-Samuele Vignato-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Luca Caldirola-Luca Caldirola-Luca Caldirola-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Matteo Pessina-Matteo Pessina,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pass,Matteo Pessina,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Block,Dany Mota Carvalho,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Pablo Marí Villar,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Clearance,Luca Caldirola,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Giorgos Kiriakopoulos,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Dribbled Past-Pressure,Giorgos Kiriakopoulos-Pablo Marí Villar,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Marí Villar-Pablo Marí Villar-Stefano Turati-Stefano Turati-Stefano Turati-Samuele Vignato,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Pablo Marí Villar,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Clearance,Danilo D'Ambrosio,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Matteo Pessina,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Matteo Pessina,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Pablo Marí Villar,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Clearance,Luca Caldirola,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pass,Mirko Marić,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Mirko Marić,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Giorgos Kiriakopoulos,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Ball Recovery-Pressure,Alessandro Bianco-Alessandro Bianco,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Duel-Pass-Ball Receipt-Carry,Alessandro Bianco-Danilo D'Ambrosio-Stefano Turati-Stefano Turati,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pass-Ball Receipt-Duel,Stefano Turati-Mirko Marić-Mirko Marić,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pass-Ball Receipt-Pass,Pablo Marí Villar-Stefano Turati-Stefano Turati,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Alessandro Bianco,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Caldirola-Matteo Pessina-Matteo Pessina-Matteo Pessina-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Alessandro Bianco-Alessandro Bianco,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pass,Alessandro Bianco,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pass-Ball Receipt-Carry-Pass,Danilo D'Ambrosio-Samuele Vignato-Samuele Vignato-Samuele Vignato,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mirko Marić-Mirko Marić-Mirko Marić-Samuele Vignato-Samuele Vignato-Samuele Vignato,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Dany Mota Carvalho,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pass-Ball Receipt-Carry,Danilo D'Ambrosio-Matteo Pessina-Matteo Pessina,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Matteo Pessina-Mirko Marić-Mirko Marić-Mirko Marić-Samuele Vignato-Samuele Vignato-Samuele Vignato,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Mirko Marić,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Matteo Pessina,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Alessandro Bianco,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pass-Ball Receipt-Carry,Luca Caldirola-Stefano Turati-Stefano Turati,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pass-Ball Receipt-Carry,Stefano Turati-Danilo D'Ambrosio-Danilo D'Ambrosio,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pass-Ball Receipt-Carry-Pass,Danilo D'Ambrosio-Matteo Pessina-Matteo Pessina-Matteo Pessina,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Ball Receipt-Pass,Stefano Turati-Stefano Turati,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Ball Receipt-Carry-Miscontrol,Mirko Marić-Mirko Marić-Mirko Marić,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Duel,Mirko Marić,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Bianco-Samuele Vignato-Samuele Vignato-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Stefano Turati-Stefano Turati-Stefano Turati-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Danilo D'Ambrosio-Danilo D'Ambrosio-Stefano Turati-Stefano Turati,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giorgos Kiriakopoulos-Luca Caldirola-Luca Caldirola-Luca Caldirola-Stefano Turati-Stefano Turati-Stefano Turati-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Ball Receipt-Carry-Pass,Stefano Turati-Stefano Turati-Stefano Turati,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuele Vignato-Samuele Vignato-Samuele Vignato-Luca Caldirola-Luca Caldirola-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Samuele Vignato-Samuele Vignato-Samuele Vignato-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Alessandro Bianco-Alessandro Bianco,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Alessandro Bianco-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Mirko Marić,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Luca Caldirola,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pass,Giorgos Kiriakopoulos,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Ball Receipt-Pass,Mirko Marić-Mirko Marić,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pass,Luca Caldirola,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure-Ball Receipt,Dany Mota Carvalho-Dany Mota Carvalho,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Stefano Turati-Stefano Turati-Stefano Turati-Samuele Vignato-Samuele Vignato,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Ball Recovery-Carry,Alessandro Bianco-Alessandro Bianco,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Bianco-Luca Caldirola-Luca Caldirola-Luca Caldirola-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Stefano Turati-Stefano Turati-Stefano Turati-Matteo Pessina-Matteo Pessina-Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Mirko Marić-Mirko Marić-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Dany Mota Carvalho,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Block,Dany Mota Carvalho,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Giorgos Kiriakopoulos,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Danilo D'Ambrosio-Stefano Turati-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Samuele Vignato-Samuele Vignato-Samuele Vignato,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Interception-Pressure,Mirko Marić-Luca Caldirola,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Dany Mota Carvalho,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure-Pressure-Pressure,Danilo D'Ambrosio-Matteo Pessina-Danilo D'Ambrosio,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Duel-Pressure,Danilo D'Ambrosio-Danilo D'Ambrosio,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Pablo Marí Villar,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Pablo Marí Villar-Pedro Miguel Almeida Lopes Pereira-Mirko Marić-Mirko Marić-Dany Mota Carvalho-Dany Mota Carvalho,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dany Mota Carvalho-Alessandro Bianco-Luca Caldirola-Luca Caldirola-Luca Caldirola-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Ball Receipt-Carry-Pass,Alessandro Bianco-Alessandro Bianco-Alessandro Bianco,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Caldirola-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Matteo Pessina-Matteo Pessina-Matteo Pessina-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Dispossessed,Giorgos Kiriakopoulos,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mirko Marić-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Matteo Pessina-Matteo Pessina-Matteo Pessina-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Matteo Pessina-Matteo Pessina-Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Stefano Turati-Stefano Turati-Stefano Turati,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Giorgos Kiriakopoulos,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Mirko Marić,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Clearance-Duel,Giorgos Kiriakopoulos-Mirko Marić,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Ball Recovery,Stefano Turati,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Injury Stoppage,Stefano Turati,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Referee Ball-Drop,Unknown,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Ball Recovery,Stefano Turati,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stefano Turati-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Luca Caldirola-Luca Caldirola-Luca Caldirola,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Pedro Miguel Almeida Lopes Pereira,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Pedro Miguel Almeida Lopes Pereira-Matteo Pessina-Matteo Pessina-Matteo Pessina-Samuele Vignato,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Giorgos Kiriakopoulos,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Pablo Marí Villar,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bianco-Danilo D'Ambrosio-Samuele Vignato-Samuele Vignato-Samuele Vignato-Matteo Pessina-Matteo Pessina-Matteo Pessina-Mirko Marić-Mirko Marić,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Dribble,Mirko Marić,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Mirko Marić,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Luca Caldirola,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Duel,Luca Caldirola,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Dany Mota Carvalho,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Block,Dany Mota Carvalho,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Duel,Luca Caldirola,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Block-Goal Keeper-Pressure,Luca Caldirola-Stefano Turati-Luca Caldirola,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Goal Keeper-Pass-Ball Receipt-Carry,Stefano Turati-Pablo Marí Villar-Stefano Turati-Stefano Turati,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pass,Stefano Turati,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matteo Pessina-Matteo Pessina-Matteo Pessina-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Danilo D'Ambrosio,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Matteo Pessina,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Dany Mota Carvalho,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Clearance,Luca Caldirola,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Matteo Pessina,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Danilo D'Ambrosio,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Clearance-Injury Stoppage-Player Off,Alessandro Bianco-Dany Mota Carvalho-Dany Mota Carvalho,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Player On,Dany Mota Carvalho,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Giorgos Kiriakopoulos,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Interception-Pass-Ball Receipt-Pass,Pedro Miguel Almeida Lopes Pereira-Danilo D'Ambrosio-Pablo Marí Villar-Pablo Marí Villar,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Mirko Marić,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Pedro Miguel Almeida Lopes Pereira,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Ball Recovery-Carry-Pass,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pass-Ball Receipt,Danilo D'Ambrosio-Pedro Miguel Almeida Lopes Pereira,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pass,Danilo D'Ambrosio,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Ball Receipt-Carry-Pass,Alessandro Bianco-Alessandro Bianco-Alessandro Bianco,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pass-Ball Receipt-Carry-Pass,Danilo D'Ambrosio-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Ball Receipt-Pass-Ball Receipt-Carry,Mirko Marić-Mirko Marić-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Miscontrol-Pressure,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Alessandro Bianco,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Duel-Foul Committed,Alessandro Bianco-Alessandro Bianco,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Alessandro Bianco,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Giorgos Kiriakopoulos,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Block-Goal Keeper-Ball Recovery-Carry,Pablo Marí Villar-Stefano Turati-Mirko Marić-Mirko Marić,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
