words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance-Pressure,Samuele Ricci-Borna Sosa,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Alberto Paleari-Alberto Paleari-Mërgim Vojvoda-Mërgim Vojvoda-Valentino Lazaro-Valentino Lazaro,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Adrien Tameze-Adrien Tameze-Adrien Tameze-Valentino Lazaro-Valentino Lazaro-Arnaldo Antonio Sanabria Ayala,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Mërgim Vojvoda-Mërgim Vojvoda,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pressure,Samuele Ricci,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Duel,Samuele Ricci,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pass,Saúl Basilio Coco-Bassey Oubiña,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Ball Receipt-Pass-Ball Receipt,Alberto Paleari-Alberto Paleari-Ivan Ilić,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Masina-Samuele Ricci-Samuele Ricci-Samuele Ricci-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Adam Masina-Adam Masina-Adam Masina-Borna Sosa-Borna Sosa-Borna Sosa-Adam Masina-Adam Masina-Adam Masina-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Mërgim Vojvoda-Mërgim Vojvoda,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mërgim Vojvoda-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Ivan Ilić-Ivan Ilić-Ivan Ilić-Samuele Ricci-Samuele Ricci-Samuele Ricci-Adam Masina-Adam Masina-Adam Masina-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pass,Adam Masina,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pressure,Samuele Ricci,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pass-Pressure-Ball Receipt,Ivan Ilić-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Duel,Duván Esteban Zapata Banguera,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pressure,Arnaldo Antonio Sanabria Ayala,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Paleari-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Valentino Lazaro-Valentino Lazaro,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Valentino Lazaro-Mërgim Vojvoda-Adam Masina-Adam Masina-Borna Sosa-Borna Sosa,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Ball Receipt-Carry-Pass-Ball Receipt,Ivan Ilić-Ivan Ilić-Ivan Ilić-Arnaldo Antonio Sanabria Ayala,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pass-Ball Receipt-Injury Stoppage,Borna Sosa-Adam Masina-Adam Masina,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Referee Ball-Drop-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Unknown-Adam Masina-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Alberto Paleari-Alberto Paleari-Alberto Paleari-Adam Masina-Adam Masina-Adam Masina-Borna Sosa-Borna Sosa-Borna Sosa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Adam Masina-Adam Masina-Adam Masina-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Mërgim Vojvoda-Mërgim Vojvoda,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Block,Mërgim Vojvoda,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pressure,Borna Sosa,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pressure,Samuele Ricci,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alberto Paleari-Alberto Paleari-Alberto Paleari-Samuele Ricci-Samuele Ricci-Samuele Ricci-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Ivan Ilić-Ivan Ilić-Ivan Ilić-Borna Sosa-Borna Sosa-Borna Sosa-Ivan Ilić-Ivan Ilić-Ivan Ilić-Samuele Ricci-Samuele Ricci-Samuele Ricci-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Valentino Lazaro-Valentino Lazaro-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pass-Ball Receipt-Pass,Arnaldo Antonio Sanabria Ayala-Valentino Lazaro-Valentino Lazaro,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ivan Ilić-Ivan Ilić-Ivan Ilić-Samuele Ricci-Samuele Ricci-Samuele Ricci-Ivan Ilić-Ivan Ilić-Ivan Ilić-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arnaldo Antonio Sanabria Ayala-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Borna Sosa-Borna Sosa-Borna Sosa-Adam Masina-Adam Masina-Adam Masina-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Ivan Ilić,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pressure-Pressure-Foul Committed,Mërgim Vojvoda-Valentino Lazaro-Valentino Lazaro,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pass-Ball Receipt,Valentino Lazaro-Duván Esteban Zapata Banguera,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pass,Samuele Ricci,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Masina-Adam Masina-Alberto Paleari-Alberto Paleari-Alberto Paleari-Adam Masina-Adam Masina-Adam Masina-Samuele Ricci-Samuele Ricci-Samuele Ricci-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pass,Saúl Basilio Coco-Bassey Oubiña,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Ball Receipt-Carry-Pass-Ball Receipt,Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Adrien Tameze,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Valentino Lazaro-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Adam Masina-Adam Masina-Adam Masina-Samuele Ricci-Samuele Ricci-Samuele Ricci-Valentino Lazaro-Valentino Lazaro,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrien Tameze-Adrien Tameze-Adrien Tameze-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Samuele Ricci-Samuele Ricci-Samuele Ricci-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Dribble-Carry,Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Saúl Basilio Coco-Bassey Oubiña-Adam Masina-Adam Masina-Adam Masina-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Adrien Tameze-Adrien Tameze-Adrien Tameze-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Lazaro-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Adam Masina-Adam Masina-Adam Masina-Borna Sosa-Borna Sosa-Borna Sosa-Adam Masina-Adam Masina-Adam Masina-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Mërgim Vojvoda-Mërgim Vojvoda,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mërgim Vojvoda-Adam Masina-Adam Masina-Adam Masina-Borna Sosa-Borna Sosa-Borna Sosa-Ivan Ilić-Ivan Ilić-Ivan Ilić-Adam Masina-Adam Masina,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pass-Ball Receipt,Adam Masina-Ivan Ilić,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Injury Stoppage,Ivan Ilić,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Referee Ball-Drop,Unknown,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Samuele Ricci-Ivan Ilić-Ivan Ilić-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Adam Masina-Adam Masina-Adam Masina,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Adrien Tameze-Adrien Tameze,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pressure,Arnaldo Antonio Sanabria Ayala,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pressure,Samuele Ricci,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Duel-Ball Recovery-Carry-Pass,Samuele Ricci-Adrien Tameze-Adrien Tameze-Adrien Tameze,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Ball Receipt-Carry,Ivan Ilić-Ivan Ilić,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pass-Ball Receipt,Ivan Ilić-Arnaldo Antonio Sanabria Ayala,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Valentino Lazaro-Mërgim Vojvoda-Mërgim Vojvoda-Samuele Ricci-Samuele Ricci-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Adam Masina-Adam Masina-Adam Masina-Borna Sosa-Borna Sosa-Borna Sosa,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ivan Ilić-Ivan Ilić-Ivan Ilić-Borna Sosa-Borna Sosa-Borna Sosa-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Adam Masina-Adam Masina-Adam Masina-Ivan Ilić-Ivan Ilić-Ivan Ilić-Adam Masina-Adam Masina-Adam Masina-Arnaldo Antonio Sanabria Ayala,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Borna Sosa-Adam Masina-Adam Masina-Ivan Ilić-Ivan Ilić-Ivan Ilić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pass-Ball Receipt-Carry-Pass,Saúl Basilio Coco-Bassey Oubiña-Adam Masina-Adam Masina-Adam Masina,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Borna Sosa-Borna Sosa-Borna Sosa-Ivan Ilić-Ivan Ilić-Ivan Ilić,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pressure,Mërgim Vojvoda,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Foul Committed,Mërgim Vojvoda,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
