words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Amin Sarr,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Injury Stoppage,Grigoris Kastanos,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pass,Amin Sarr,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Reda Belahyane,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Dailon Rocha Livramento do Rosario,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Domagoj Bradarić,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Block-Block,Dailon Rocha Livramento do Rosario-Domagoj Bradarić,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Ball Recovery-Carry,Domagoj Bradarić-Domagoj Bradarić,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pass-Ball Receipt-Carry,Domagoj Bradarić-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Dailon Rocha Livramento do Rosario-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Diego Coppola-Diego Coppola-Diego Coppola-Giangiacomo Magnani-Giangiacomo Magnani-Reda Belahyane-Reda Belahyane-Reda Belahyane-Jackson Tchatchoua-Jackson Tchatchoua,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Jackson Tchatchoua,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pass,Jackson Tchatchoua,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Ball Receipt-Carry-Pass-Ball Receipt,Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos-Suat Serdar,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Grigoris Kastanos,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Duel,Grigoris Kastanos,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Dailon Rocha Livramento do Rosario,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Diego Coppola,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure-Pressure-Pressure,Suat Serdar-Daniele Ghilardi-Suat Serdar,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Block-Goal Keeper,Daniele Ghilardi-Lorenzo Montipò,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Lorenzo Montipò-Amin Sarr-Reda Belahyane-Reda Belahyane-Grigoris Kastanos,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Grigoris Kastanos,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Reda Belahyane,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Suat Serdar,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Suat Serdar-Suat Serdar-Suat Serdar,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Suat Serdar,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Suat Serdar,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Daniele Ghilardi,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Block-Goal Keeper,Daniele Ghilardi-Lorenzo Montipò,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Clearance,Amin Sarr,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Suat Serdar,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Block-Goal Keeper-Carry-Pass-Ball Receipt,Suat Serdar-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Dailon Rocha Livramento do Rosario,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure-Pressure,Daniele Ghilardi-Dailon Rocha Livramento do Rosario,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Goal Keeper-Pass-Ball Receipt,Lorenzo Montipò-Lorenzo Montipò-Dailon Rocha Livramento do Rosario,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Duel,Dailon Rocha Livramento do Rosario,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Ball Recovery-Carry,Reda Belahyane-Reda Belahyane,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Reda Belahyane-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Dailon Rocha Livramento do Rosario,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pass,Dailon Rocha Livramento do Rosario,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Ball Recovery-Carry,Amin Sarr-Amin Sarr,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Dispossessed,Amin Sarr,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Jackson Tchatchoua,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Dailon Rocha Livramento do Rosario,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Diego Coppola,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Amin Sarr,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Interception,Giangiacomo Magnani,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Grigoris Kastanos,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Interception-Pressure,Suat Serdar-Diego Coppola,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Goal Keeper,Lorenzo Montipò,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Clearance-Clearance,Giangiacomo Magnani-Daniele Ghilardi,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Ball Recovery-Pressure,Amin Sarr-Daniele Ghilardi,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Amin Sarr,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Suat Serdar,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Diego Coppola,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Goal Keeper-Tactical Shift-Pass-Ball Receipt-Pass,Lorenzo Montipò-Unknown-Amin Sarr-Diego Coppola-Diego Coppola,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pass,Grigoris Kastanos,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Grigoris Kastanos,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Duel-Ball Recovery-Carry,Grigoris Kastanos-Suat Serdar-Suat Serdar,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pass-Ball Receipt-Carry,Suat Serdar-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pass,Dailon Rocha Livramento do Rosario,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pass,Domagoj Bradarić,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Reda Belahyane-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Diego Coppola-Diego Coppola-Diego Coppola,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Ball Receipt-Carry-Dispossessed,Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure-Foul Committed,Domagoj Bradarić-Domagoj Bradarić,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Dailon Rocha Livramento do Rosario,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure-Foul Committed,Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Dailon Rocha Livramento do Rosario,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Grigoris Kastanos,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Daniele Ghilardi,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Daniele Ghilardi,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Giangiacomo Magnani,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure-Pressure,Daniele Ghilardi-Reda Belahyane,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Grigoris Kastanos,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Ball Recovery-Carry,Reda Belahyane-Reda Belahyane,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Dribble-Carry,Reda Belahyane-Reda Belahyane,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Reda Belahyane-Suat Serdar-Suat Serdar-Suat Serdar-Dailon Rocha Livramento do Rosario,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Suat Serdar,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure-Foul Committed,Amin Sarr-Amin Sarr,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Jackson Tchatchoua,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Dailon Rocha Livramento do Rosario,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Interception-Carry,Reda Belahyane-Reda Belahyane,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Dispossessed,Reda Belahyane,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Reda Belahyane,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Interception-Pressure,Reda Belahyane-Reda Belahyane,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Grigoris Kastanos,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Diego Coppola,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Giangiacomo Magnani,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Grigoris Kastanos,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Goal Keeper-Pass-Ball Receipt,Lorenzo Montipò-Lorenzo Montipò-Dailon Rocha Livramento do Rosario,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Duel,Dailon Rocha Livramento do Rosario,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pass-Ball Receipt-Carry,Giangiacomo Magnani-Reda Belahyane-Reda Belahyane,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Dispossessed,Reda Belahyane,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Daniele Ghilardi,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Duel,Daniele Ghilardi,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Shield-Pass-Ball Receipt,Daniele Ghilardi-Lorenzo Montipò-Amin Sarr,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pass,Amin Sarr,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Domagoj Bradarić-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Diego Coppola-Diego Coppola-Diego Coppola-Dailon Rocha Livramento do Rosario,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Grigoris Kastanos,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Suat Serdar,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Dribbled Past,Suat Serdar,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Grigoris Kastanos,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Duel,Grigoris Kastanos,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Foul Committed,Grigoris Kastanos,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Daniele Ghilardi,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Interception,Amin Sarr,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Amin Sarr,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Reda Belahyane,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Dailon Rocha Livramento do Rosario,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Daniele Ghilardi,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pass,Giangiacomo Magnani,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos-Reda Belahyane-Reda Belahyane-Reda Belahyane-Suat Serdar-Suat Serdar-Reda Belahyane-Reda Belahyane-Reda Belahyane-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Diego Coppola-Diego Coppola-Diego Coppola-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos-Diego Coppola-Diego Coppola-Diego Coppola-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pass,Giangiacomo Magnani,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Reda Belahyane-Reda Belahyane-Reda Belahyane-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Ball Receipt-Carry,Grigoris Kastanos-Grigoris Kastanos,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Dispossessed,Grigoris Kastanos,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Ball Recovery-Carry-Dribble,Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Jackson Tchatchoua,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Giangiacomo Magnani,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Diego Coppola,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Dailon Rocha Livramento do Rosario,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Suat Serdar,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Reda Belahyane,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Reda Belahyane,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Dailon Rocha Livramento do Rosario,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Suat Serdar,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Interception-Carry-Pass,Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Grigoris Kastanos,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Reda Belahyane,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Suat Serdar,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Domagoj Bradarić,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Dailon Rocha Livramento do Rosario,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Amin Sarr,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Diego Coppola,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Grigoris Kastanos,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Duel,Giangiacomo Magnani,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Goal Keeper,Lorenzo Montipò,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Clearance-Pressure,Dailon Rocha Livramento do Rosario-Reda Belahyane,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pass-Ball Receipt,Lorenzo Montipò-Reda Belahyane,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pass,Reda Belahyane,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Suat Serdar,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Grigoris Kastanos,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Diego Coppola,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Block-Pass,Grigoris Kastanos-Jackson Tchatchoua,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Ball Receipt-Carry-Pass-Ball Receipt,Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos-Jackson Tchatchoua,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pass,Jackson Tchatchoua,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
