words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Lorenzo Lucca,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass,Jesper Karlström,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Maduka Okoye-Maduka Okoye,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass-Ball Receipt-Carry-Pass,Maduka Okoye-Christian Kabasele-Christian Kabasele-Christian Kabasele,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Ball Receipt-Pass,Kingsley Ehizibue-Kingsley Ehizibue,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass,Kingsley Ehizibue,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Ball Receipt-Carry-Miscontrol-Foul Committed,Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure-Foul Committed,Thomas Kristensen-Thomas Kristensen,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass-Ball Receipt-Carry-Miscontrol,Kingsley Ehizibue-Jesper Karlström-Jesper Karlström-Jesper Karlström,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Florian Thauvin,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Lorenzo Lucca,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jaka Bijol-Christian Kabasele-Maduka Okoye-Maduka Okoye-Maduka Okoye-Thomas Kristensen-Thomas Kristensen-Hassane Kamara-Hassane Kamara-Brenner Souza da Silva-Brenner Souza da Silva,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Brenner Souza da Silva-Maduka Okoye-Maduka Okoye-Maduka Okoye-Christian Kabasele-Christian Kabasele-Christian Kabasele,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Ball Receipt,Lorenzo Lucca,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lorenzo Lucca-Lorenzo Lucca-Jesper Karlström-Jesper Karlström-Brenner Souza da Silva-Brenner Souza da Silva,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Miscontrol,Brenner Souza da Silva,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Hassane Kamara,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Maduka Okoye-Jaka Bijol-Christian Kabasele-Christian Kabasele-Christian Kabasele,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Florian Thauvin-Florian Thauvin-Florian Thauvin-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass,Jurgen Ekkelenkamp,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Thomas Kristensen,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Dribbled Past-Pressure,Thomas Kristensen-Brenner Souza da Silva,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass-Ball Receipt-Carry,Christian Kabasele-Florian Thauvin-Florian Thauvin,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Miscontrol,Florian Thauvin,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Ball Recovery-Carry,Thomas Kristensen-Thomas Kristensen,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Dispossessed,Thomas Kristensen,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass-Ball Receipt-Pass,Hassane Kamara-Thomas Kristensen-Thomas Kristensen,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Ball Receipt-Carry,Lorenzo Lucca-Lorenzo Lucca,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Lucca-Jurgen Ekkelenkamp-Christian Kabasele-Christian Kabasele-Kingsley Ehizibue-Kingsley Ehizibue-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Christian Kabasele-Christian Kabasele-Christian Kabasele-Florian Thauvin-Florian Thauvin,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass-Ball Receipt-Carry,Florian Thauvin-Hassane Kamara-Hassane Kamara,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass-Ball Receipt-Pass,Hassane Kamara-Kingsley Ehizibue-Kingsley Ehizibue,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Block,Hassane Kamara,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Thomas Kristensen-Jaka Bijol-Jaka Bijol-Christian Kabasele-Christian Kabasele-Christian Kabasele-Kingsley Ehizibue-Kingsley Ehizibue-Christian Kabasele-Christian Kabasele-Christian Kabasele-Maduka Okoye-Maduka Okoye-Maduka Okoye-Thomas Kristensen-Thomas Kristensen-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jesper Karlström-Jesper Karlström-Thomas Kristensen-Thomas Kristensen,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Ball Receipt-Carry-Dribble-Carry,Florian Thauvin-Florian Thauvin-Florian Thauvin-Florian Thauvin,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Dispossessed,Florian Thauvin,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Duel,Christian Kabasele,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Jurgen Ekkelenkamp,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Florian Thauvin,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Goal Keeper-Pass-Ball Receipt,Maduka Okoye-Maduka Okoye-Jaka Bijol,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass,Jaka Bijol,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Duel-Block,Brenner Souza da Silva-Brenner Souza da Silva,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Jurgen Ekkelenkamp,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass-Ball Receipt-Pass,Maduka Okoye-Kingsley Ehizibue-Kingsley Ehizibue,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Lorenzo Lucca,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Lorenzo Lucca,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Substitution-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Lorenzo Lucca-Florian Thauvin-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jaka Bijol-Jaka Bijol-Jaka Bijol-Maduka Okoye-Maduka Okoye-Maduka Okoye-Jesper Karlström-Jesper Karlström-Brenner Souza da Silva-Brenner Souza da Silva,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maduka Okoye-Maduka Okoye-Jesper Karlström-Jesper Karlström-Jaka Bijol-Jaka Bijol-Jaka Bijol-Christian Kabasele-Christian Kabasele-Christian Kabasele-Maduka Okoye-Maduka Okoye-Maduka Okoye-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Maduka Okoye-Maduka Okoye,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maduka Okoye-Keinan Davis-Keinan Davis-Keinan Davis-Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva-Keinan Davis-Keinan Davis-Keinan Davis-Brenner Souza da Silva-Brenner Souza da Silva,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Shot,Brenner Souza da Silva,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Florian Thauvin,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Foul Committed,Christian Kabasele,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Brenner Souza da Silva,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Ball Recovery-Carry-Dispossessed,Thomas Kristensen-Thomas Kristensen-Thomas Kristensen,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Foul Committed,Jaka Bijol,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Maduka Okoye-Florian Thauvin-Jesper Karlström-Jesper Karlström-Thomas Kristensen-Thomas Kristensen-Hassane Kamara-Hassane Kamara,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass-Ball Receipt-Miscontrol,Hassane Kamara-Florian Thauvin-Florian Thauvin,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Hassane Kamara,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jaka Bijol-Jaka Bijol-Jaka Bijol-Christian Kabasele-Christian Kabasele-Christian Kabasele-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Christian Kabasele-Christian Kabasele-Christian Kabasele-Maduka Okoye-Maduka Okoye-Maduka Okoye-Thomas Kristensen-Thomas Kristensen,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass,Thomas Kristensen,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Brenner Souza da Silva,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Jurgen Ekkelenkamp,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Kingsley Ehizibue,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Goal Keeper,Maduka Okoye,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Maduka Okoye-Jaka Bijol-Jaka Bijol-Maduka Okoye-Maduka Okoye-Maduka Okoye-Thomas Kristensen-Thomas Kristensen-Hassane Kamara-Hassane Kamara-Hassane Kamara,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Ball Receipt-Miscontrol,Keinan Davis-Keinan Davis,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Keinan Davis,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass-Ball Receipt-Carry-Pass,Jesper Karlström-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass-Ball Receipt-Carry,Kingsley Ehizibue-Jesper Karlström-Jesper Karlström,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass-Ball Receipt-Carry,Jesper Karlström-Keinan Davis-Keinan Davis,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Foul Won-Pass-Duel,Keinan Davis-Florian Thauvin-Jaka Bijol,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Interception-Carry-Pass-Ball Receipt-Carry,Hassane Kamara-Hassane Kamara-Hassane Kamara-Brenner Souza da Silva-Brenner Souza da Silva,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Brenner Souza da Silva-Florian Thauvin-Florian Thauvin-Florian Thauvin-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Florian Thauvin-Florian Thauvin-Florian Thauvin-Keinan Davis-Keinan Davis,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass,Christian Kabasele,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Ball Recovery-Carry,Florian Thauvin-Florian Thauvin,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Dribble,Florian Thauvin,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Kingsley Ehizibue,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Kingsley Ehizibue,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Brenner Souza da Silva,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kingsley Ehizibue-Christian Kabasele-Christian Kabasele-Christian Kabasele-Maduka Okoye-Maduka Okoye-Maduka Okoye-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maduka Okoye-Maduka Okoye-Maduka Okoye-Keinan Davis-Keinan Davis-Keinan Davis-Hassane Kamara-Hassane Kamara,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass-Ball Receipt-Carry,Hassane Kamara-Brenner Souza da Silva-Brenner Souza da Silva,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Shot,Brenner Souza da Silva,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Thomas Kristensen,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Thomas Kristensen-Maduka Okoye-Maduka Okoye-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Hassane Kamara-Hassane Kamara-Hassane Kamara-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Ball Receipt-Pass-Ball Receipt-Carry,Jaka Bijol-Jaka Bijol-Jesper Karlström-Jesper Karlström,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jesper Karlström-Christian Kabasele-Christian Kabasele-Christian Kabasele-Jaka Bijol-Jaka Bijol-Jaka Bijol-Maduka Okoye-Maduka Okoye-Maduka Okoye-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass-Duel,Jaka Bijol-Florian Thauvin,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Christian Kabasele,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Duel,Christian Kabasele,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Florian Thauvin-Florian Thauvin-Florian Thauvin-Hassane Kamara-Hassane Kamara-Hassane Kamara-Florian Thauvin-Florian Thauvin-Florian Thauvin,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Ball Recovery-Carry-Shot,Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass,Jaka Bijol,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Jurgen Ekkelenkamp,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Interception,Christian Kabasele,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Ball Recovery-Carry,Kingsley Ehizibue-Kingsley Ehizibue,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Foul Won,Kingsley Ehizibue,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christian Kabasele-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jaka Bijol-Jaka Bijol-Jaka Bijol-Jesper Karlström-Jesper Karlström-Jesper Karlström,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Maduka Okoye-Maduka Okoye-Maduka Okoye-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Christian Kabasele-Christian Kabasele-Christian Kabasele,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass,Jaka Bijol,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Jesper Karlström,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Jesper Karlström,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Block,Jurgen Ekkelenkamp,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Hassane Kamara,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Clearance,Thomas Kristensen,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Christian Kabasele,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Jaka Bijol,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Duel-Carry,Jaka Bijol-Jaka Bijol,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass-Ball Receipt-Carry,Jaka Bijol-Keinan Davis-Keinan Davis,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Dribble,Keinan Davis,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Jurgen Ekkelenkamp,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Jurgen Ekkelenkamp,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Duel-Carry-Pass-Ball Receipt-Carry,Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Keinan Davis-Keinan Davis,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Foul Won-Substitution-Substitution-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Keinan Davis-Jurgen Ekkelenkamp-Hassane Kamara-Brenner Souza da Silva-Sandi Lovric-Sandi Lovric-Sandi Lovric-Jaka Bijol-Jaka Bijol-Jaka Bijol-Keinan Davis,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Jaka Bijol,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Thomas Kristensen,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Kingsley Ehizibue,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Block,Kingsley Ehizibue,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Jesper Karlström,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass,Thomas Kristensen,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Brenner Souza da Silva,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure-Pressure-Pressure-Pressure,Sandi Lovric-Sandi Lovric-Sandi Lovric-Thomas Kristensen,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass,Jordan Zemura,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass,Sandi Lovric,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Ball Receipt-Carry,Keinan Davis-Keinan Davis,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Keinan Davis-Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva-Florian Thauvin-Florian Thauvin-Florian Thauvin,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass-Ball Receipt-Miscontrol,Brenner Souza da Silva-Keinan Davis-Keinan Davis,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Ball Recovery-Carry-Pass,Sandi Lovric-Sandi Lovric-Sandi Lovric,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Ball Recovery-Shot,Christian Kabasele-Christian Kabasele,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Ball Recovery-Carry,Christian Kabasele-Christian Kabasele,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass,Christian Kabasele,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Ball Receipt-Carry-Dribble,Jordan Zemura-Jordan Zemura-Jordan Zemura,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Kingsley Ehizibue,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Dribbled Past-Pressure,Kingsley Ehizibue-Kingsley Ehizibue,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Block,Kingsley Ehizibue,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Foul Won,Kingsley Ehizibue,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Thomas Kristensen-Sandi Lovric-Sandi Lovric-Sandi Lovric-Jordan Zemura-Jordan Zemura,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Ball Receipt-Miscontrol,Keinan Davis-Keinan Davis,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Keinan Davis,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Keinan Davis,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass,Jordan Zemura,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Ball Receipt-Miscontrol,Keinan Davis-Keinan Davis,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass,Thomas Kristensen,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Block,Jaka Bijol,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Maduka Okoye-Florian Thauvin-Jesper Karlström-Jesper Karlström-Thomas Kristensen-Thomas Kristensen-Jordan Zemura-Jordan Zemura-Jordan Zemura,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Sandi Lovric,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure-Pressure,Thomas Kristensen-Jesper Karlström,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Jesper Karlström,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure-Pressure-Foul Committed,Jordan Zemura-Sandi Lovric-Sandi Lovric,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Block-Goal Keeper,Jesper Karlström-Maduka Okoye,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Goal Keeper-Pass-Ball Receipt-Carry,Maduka Okoye-Jaka Bijol-Maduka Okoye-Maduka Okoye,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass,Maduka Okoye,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Ball Receipt-Miscontrol-Pressure,Keinan Davis-Keinan Davis-Sandi Lovric,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass-Ball Receipt-Carry,Christian Kabasele-Florian Thauvin-Florian Thauvin,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Dispossessed,Florian Thauvin,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Jaka Bijol,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Goal Keeper-Pass-Ball Receipt-Carry,Maduka Okoye-Maduka Okoye-Sandi Lovric-Sandi Lovric,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Foul Won-Substitution-Substitution-Tactical Shift-Pass-Ball Receipt-Carry,Sandi Lovric-Christian Kabasele-Florian Thauvin-Unknown-Jaka Bijol-Sandi Lovric-Sandi Lovric,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandi Lovric-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Jesper Karlström-Jesper Karlström,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
