words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Referee Ball-Drop,Unknown,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pressure,Nicolò Barella,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pressure,Marcus Thuram,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pressure,Federico Dimarco,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pass,Hakan Çalhanoğlu,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Barella-Nicolò Barella-Nicolò Barella-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Nicolò Barella-Nicolò Barella-Nicolò Barella-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Josep Martínez Riera-Josep Martínez Riera,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Josep Martínez Riera-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pass-Ball Receipt-Carry-Pass,Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Ball Receipt-Carry-Pass,Marcus Thuram-Marcus Thuram-Marcus Thuram,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Dimarco-Federico Dimarco-Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Nicolò Barella-Nicolò Barella,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Barella-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Ball Receipt-Carry,Marcus Thuram-Marcus Thuram,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcus Thuram-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Nicolò Barella-Nicolò Barella-Nicolò Barella,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Ball Receipt-Pass-Ball Receipt,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,Federico Dimarco-Nicolò Barella-Nicolò Barella-Nicolò Barella-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Nicolò Barella-Hakan Çalhanoğlu,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Player Off-Referee Ball-Drop-Ball Recovery,Hakan Çalhanoğlu-Unknown-Alessandro Bastoni,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pass-Ball Receipt-Pass-Ball Receipt,Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Josep Martínez Riera,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Player On-Pass,Hakan Çalhanoğlu-Josep Martínez Riera,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Ball Receipt-Carry-Miscontrol,Marcus Thuram-Marcus Thuram-Marcus Thuram,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Interception,Federico Dimarco,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Ball Recovery-Carry-Dispossessed,Marcus Thuram-Marcus Thuram-Marcus Thuram,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Federico Dimarco-Federico Dimarco-Federico Dimarco-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Nicolò Barella,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pressure,Hakan Çalhanoğlu,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pressure,Denzel Dumfries,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Interception,Yann Aurel Ludger Bisseck,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pressure-Pressure,Denzel Dumfries-Nicolò Barella,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pressure,Lautaro Javier Martínez,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pressure,Lautaro Javier Martínez,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pressure,Francesco Acerbi,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Ball Recovery-Carry-Dribble,Federico Dimarco-Federico Dimarco-Federico Dimarco,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Henrikh Mkhitaryan-Josep Martínez Riera-Josep Martínez Riera-Josep Martínez Riera-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Josep Martínez Riera-Josep Martínez Riera,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pass,Josep Martínez Riera,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Ball Receipt-Carry,Lautaro Javier Martínez-Lautaro Javier Martínez,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Foul Won-Injury Stoppage,Lautaro Javier Martínez-Lautaro Javier Martínez,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Francesco Acerbi-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Lautaro Javier Martínez,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Denzel Dumfries-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Ball Receipt-Carry-Pass-Ball Receipt,Marcus Thuram-Marcus Thuram-Marcus Thuram-Henrikh Mkhitaryan,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pressure,Francesco Acerbi,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Ball Recovery-Carry-Pass,Federico Dimarco-Federico Dimarco-Federico Dimarco,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Ball Receipt-Carry-Pass,Francesco Acerbi-Francesco Acerbi-Francesco Acerbi,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcus Thuram-Marcus Thuram-Marcus Thuram-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Ball Receipt-Carry,Nicolò Barella-Nicolò Barella,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Nicolò Barella-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Nicolò Barella-Nicolò Barella-Nicolò Barella-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella-Nicolò Barella-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Lautaro Javier Martínez,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pressure-Pressure,Federico Dimarco-Alessandro Bastoni,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Dribbled Past-Pressure,Alessandro Bastoni-Henrikh Mkhitaryan,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pressure,Francesco Acerbi,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Foul Committed,Alessandro Bastoni,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pressure,Henrikh Mkhitaryan,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Clearance,Yann Aurel Ludger Bisseck,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Duel,Francesco Acerbi,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pass,Hakan Çalhanoğlu,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Ball Receipt-Carry-Miscontrol,Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pressure,Henrikh Mkhitaryan,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Clearance-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Yann Aurel Ludger Bisseck-Josep Martínez Riera-Josep Martínez Riera-Josep Martínez Riera-Nicolò Barella-Nicolò Barella-Nicolò Barella-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Josep Martínez Riera-Josep Martínez Riera-Josep Martínez Riera-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Josep Martínez Riera-Josep Martínez Riera-Josep Martínez Riera-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Josep Martínez Riera-Josep Martínez Riera-Josep Martínez Riera-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Josep Martínez Riera-Josep Martínez Riera-Josep Martínez Riera-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Denzel Dumfries-Denzel Dumfries,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pressure,Lautaro Javier Martínez,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Hakan Çalhanoğlu-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Denzel Dumfries,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pass,Denzel Dumfries,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Shot-Ball Receipt,Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Foul Won-Shot,Henrikh Mkhitaryan-Federico Dimarco,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Josep Martínez Riera-Josep Martínez Riera-Josep Martínez Riera-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Ball Receipt-Carry,Lautaro Javier Martínez-Lautaro Javier Martínez,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Foul Won-Dribble-Carry,Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lautaro Javier Martínez-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Federico Dimarco,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Injury Stoppage,Federico Dimarco,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pass-Ball Receipt,Federico Dimarco-Denzel Dumfries,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pass,Denzel Dumfries,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Barella-Josep Martínez Riera-Josep Martínez Riera-Josep Martínez Riera-Nicolò Barella-Nicolò Barella-Nicolò Barella,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Josep Martínez Riera-Josep Martínez Riera-Josep Martínez Riera-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Josep Martínez Riera-Josep Martínez Riera-Josep Martínez Riera-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Denzel Dumfries,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Duel-Pass-Ball Receipt,Denzel Dumfries-Marcus Thuram-Yann Aurel Ludger Bisseck,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Marcus Thuram-Marcus Thuram-Marcus Thuram-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Nicolò Barella-Nicolò Barella-Nicolò Barella-Marcus Thuram-Marcus Thuram-Marcus Thuram-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Nicolò Barella-Nicolò Barella-Nicolò Barella,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pressure,Henrikh Mkhitaryan,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pressure,Lautaro Javier Martínez,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pass-Ball Receipt-Carry,Yann Aurel Ludger Bisseck-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Henrikh Mkhitaryan-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pass,Henrikh Mkhitaryan,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Ball Receipt-Pass,Federico Dimarco-Federico Dimarco,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Ball Recovery-Shot,Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Interception,Federico Dimarco,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Clearance,Francesco Acerbi,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pressure,Alessandro Bastoni,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Interception-Ball Recovery-Carry,Francesco Acerbi-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hakan Çalhanoğlu-Federico Dimarco-Federico Dimarco-Federico Dimarco-Lautaro Javier Martínez,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pressure-Foul Committed,Lautaro Javier Martínez-Lautaro Javier Martínez,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Goal Keeper-Pass,Josep Martínez Riera-Josep Martínez Riera,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pressure,Marcus Thuram,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pressure,Yann Aurel Ludger Bisseck,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Block-Pass,Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Federico Dimarco-Federico Dimarco-Federico Dimarco-Marcus Thuram-Marcus Thuram-Marcus Thuram,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pressure,Nicolò Barella,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
