words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matteo Politano-Billy Gilmour-Billy Gilmour-Billy Gilmour-Matteo Politano,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pressure-Pressure,Billy Gilmour-Rafael Marín Zamora,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Foul Committed,Rafael Marín Zamora,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pressure,Matteo Politano,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Interception-Carry,Scott McTominay-Scott McTominay,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Dribble-Carry,Scott McTominay-Scott McTominay,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pass-Ball Receipt,Scott McTominay-Romelu Lukaku Menama,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Rafael Marín Zamora-Rafael Marín Zamora-Rafael Marín Zamora-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Billy Gilmour-Billy Gilmour-Billy Gilmour-Rafael Marín Zamora-Rafael Marín Zamora-Rafael Marín Zamora-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano-Matteo Politano-Romelu Lukaku Menama,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Billy Gilmour-Billy Gilmour-Billy Gilmour-Matteo Politano-Matteo Politano-Matteo Politano-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Rafael Marín Zamora-Rafael Marín Zamora-Rafael Marín Zamora-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Matteo Politano-Matteo Politano-Matteo Politano-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Rafael Marín Zamora-Rafael Marín Zamora-Rafael Marín Zamora-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Leonardo Spinazzola-Leonardo Spinazzola,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Dispossessed,Leonardo Spinazzola,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Rafael Marín Zamora-Rafael Marín Zamora-Rafael Marín Zamora-Scott McTominay-Scott McTominay-Scott McTominay-Romelu Lukaku Menama,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pressure-Pressure,Amir Rrahmani-Stanislav Lobotka,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pressure,Billy Gilmour,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pressure,Stanislav Lobotka,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Clearance-Clearance,Billy Gilmour-Stanislav Lobotka,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Duel-Block,Scott McTominay-Scott McTominay,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alex Meret-Alex Meret-Rafael Marín Zamora-Rafael Marín Zamora-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Rafael Marín Zamora-Rafael Marín Zamora-Rafael Marín Zamora-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Ball Receipt-Carry-Dispossessed,Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pressure,Leonardo Spinazzola,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol,Leonardo Spinazzola-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Romelu Lukaku Menama-Romelu Lukaku Menama,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pressure,Rafael Marín Zamora,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rafael Marín Zamora-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Scott McTominay-Scott McTominay-Scott McTominay-Rafael Marín Zamora-Rafael Marín Zamora-Rafael Marín Zamora-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Billy Gilmour-Billy Gilmour-Billy Gilmour-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Rafael Marín Zamora-Rafael Marín Zamora-Rafael Marín Zamora-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Billy Gilmour-Billy Gilmour-Billy Gilmour-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano-Matteo Politano,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pass,Matteo Politano,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pressure-Pressure-Foul Committed,Leonardo Spinazzola-Stanislav Lobotka-Stanislav Lobotka,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Clearance,Rafael Marín Zamora,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pressure,Rafael Marín Zamora,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Block-Pass,Rafael Marín Zamora-Romelu Lukaku Menama,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Billy Gilmour-Billy Gilmour-Billy Gilmour-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pass,Billy Gilmour,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Foul Won-Shot,Leonardo Spinazzola-Scott McTominay,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pressure,Amir Rrahmani,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Block,Amir Rrahmani,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pressure,Matteo Politano,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Duel,Stanislav Lobotka,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pressure,Rafael Marín Zamora,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Ball Recovery-Carry,Scott McTominay-Scott McTominay,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Scott McTominay-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Romelu Lukaku Menama-Romelu Lukaku Menama-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Scott McTominay-Scott McTominay,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Shot,Scott McTominay,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pass-Ball Receipt,Billy Gilmour-Amir Rrahmani,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Shot,Amir Rrahmani,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pressure,Matteo Politano,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol,Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Romelu Lukaku Menama-Romelu Lukaku Menama,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pressure-Pressure,Romelu Lukaku Menama-Rafael Marín Zamora,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Foul Committed,Rafael Marín Zamora,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Goal Keeper,Alex Meret,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Scott McTominay-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Billy Gilmour-Billy Gilmour-Billy Gilmour-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Billy Gilmour-Billy Gilmour-Billy Gilmour-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret-Rafael Marín Zamora-Rafael Marín Zamora-Rafael Marín Zamora-Billy Gilmour-Billy Gilmour-Billy Gilmour-Rafael Marín Zamora-Rafael Marín Zamora-Rafael Marín Zamora-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Billy Gilmour-Billy Gilmour-Billy Gilmour-Rafael Marín Zamora-Rafael Marín Zamora-Rafael Marín Zamora-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Block,Romelu Lukaku Menama,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pressure,Romelu Lukaku Menama,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Matteo Politano-Matteo Politano,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Dispossessed,Matteo Politano,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
50/50,Matteo Politano,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Romelu Lukaku Menama,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Shot,Romelu Lukaku Menama,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pass-Ball Receipt,Billy Gilmour-Rafael Marín Zamora,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Shot,Rafael Marín Zamora,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pass,Scott McTominay,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pressure,Matteo Politano,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Billy Gilmour-Billy Gilmour-Billy Gilmour-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Rafael Marín Zamora-Rafael Marín Zamora-Rafael Marín Zamora-Billy Gilmour-Billy Gilmour-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Billy Gilmour-Billy Gilmour-Billy Gilmour-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Billy Gilmour-Billy Gilmour,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pass-Ball Receipt,Billy Gilmour-Matteo Politano,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Rafael Marín Zamora-Rafael Marín Zamora-Rafael Marín Zamora-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Billy Gilmour-Billy Gilmour-Billy Gilmour-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pass-Ball Receipt,Billy Gilmour-Mathías Olivera Miramontes,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Shot-Block,Mathías Olivera Miramontes-Rafael Marín Zamora,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Duel,Scott McTominay,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Block-Foul Committed,Scott McTominay-Scott McTominay,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Duel,Rafael Marín Zamora,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pressure,Giovanni Di Lorenzo,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
