words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Dribble,Medon Berisha-Medon Berisha-Medon Berisha,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass,Gaby Jean,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass-Ball Receipt-Pass,Patrick Chinazaekpere Dorgu-Nikola Krstović-Nikola Krstović,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Medon Berisha-Medon Berisha-Medon Berisha-Hamza Rafia-Hamza Rafia-Hamza Rafia-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Gaby Jean-Gaby Jean-Gaby Jean-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Gaby Jean-Gaby Jean-Gaby Jean-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure-Pressure,Patrick Chinazaekpere Dorgu-Hamza Rafia,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-Gaby Jean-Gaby Jean-Gaby Jean-Medon Berisha-Medon Berisha,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Medon Berisha-Gaby Jean-Gaby Jean-Gaby Jean-Wladimiro Falcone-Wladimiro Falcone,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wladimiro Falcone-Gaby Jean-Gaby Jean-Gaby Jean-Medon Berisha-Medon Berisha,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Miscontrol,Medon Berisha,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Medon Berisha-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Frédéric Guilbert-Frédéric Guilbert,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Foul Won-Pass-Ball Receipt,Frédéric Guilbert-Frédéric Guilbert-Hamza Rafia,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hamza Rafia-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Hamza Rafia-Hamza Rafia,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Hamza Rafia-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Medon Berisha-Medon Berisha-Medon Berisha-José Antonio Morente Oliva,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gaby Jean-Gaby Jean-Gaby Jean-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Ball Receipt-Carry-Miscontrol,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure,Hamza Rafia,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass,Gaby Jean,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure-Pressure,Santiago Pierotti-Lassana Coulibaly,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure,Frédéric Guilbert,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure,José Antonio Morente Oliva,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Goal Keeper-Clearance-Ball Recovery-Carry-Pass,Wladimiro Falcone-Patrick Chinazaekpere Dorgu-Hamza Rafia-Hamza Rafia-Hamza Rafia,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure,Hamza Rafia,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure,Santiago Pierotti,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Hamza Rafia-Hamza Rafia-Hamza Rafia-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Gaby Jean-Gaby Jean-Gaby Jean-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure,José Antonio Morente Oliva,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure,Nikola Krstović,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure,Gaby Jean,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Foul Committed,Frédéric Guilbert,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass-Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-Nikola Krstović-Nikola Krstović,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass,Nikola Krstović,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass,Patrick Chinazaekpere Dorgu,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Ball Receipt-Carry-Pass-Pressure,José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Patrick Chinazaekpere Dorgu,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Duel-Ball Recovery-Pressure,Patrick Chinazaekpere Dorgu-José Antonio Morente Oliva-José Antonio Morente Oliva,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Foul Committed,José Antonio Morente Oliva,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Interception-Carry,Frédéric Guilbert-Frédéric Guilbert,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass-Ball Receipt-Carry-Pass,Frédéric Guilbert-Hamza Rafia-Hamza Rafia-Hamza Rafia,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass,Hamza Rafia,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass-Ball Receipt-Carry,Frédéric Guilbert-Hamza Rafia-Hamza Rafia,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass,Hamza Rafia,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Ball Receipt-Shot,José Antonio Morente Oliva-José Antonio Morente Oliva,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure,José Antonio Morente Oliva,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Gaby Jean-Gaby Jean-Gaby Jean-Medon Berisha-Medon Berisha,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Medon Berisha-Gaby Jean-Gaby Jean-Gaby Jean-Medon Berisha-Medon Berisha-Medon Berisha-Gaby Jean-Gaby Jean-Gaby Jean,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Ball Receipt-Pass-Ball Receipt-Carry,Nikola Krstović-Nikola Krstović-Hamza Rafia-Hamza Rafia,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass,Hamza Rafia,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Ball Receipt-Carry-Dribble,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass,Patrick Chinazaekpere Dorgu,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure,José Antonio Morente Oliva,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure,Gaby Jean,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure-Pressure,Medon Berisha-Patrick Chinazaekpere Dorgu,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Duel-Carry,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass-Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-José Antonio Morente Oliva-José Antonio Morente Oliva,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Dribble-Carry,José Antonio Morente Oliva-José Antonio Morente Oliva,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Antonio Morente Oliva-Medon Berisha-Medon Berisha-Medon Berisha-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Federico Baschirotto-Federico Baschirotto,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass-Ball Receipt-Carry-Pass,Federico Baschirotto-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Ball Receipt-Carry-Pass,Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Ball Receipt-Carry-Dispossessed,Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure,Nikola Krstović,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Duel,Nikola Krstović,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure,Medon Berisha,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Dribbled Past-Pressure,Medon Berisha-Hamza Rafia,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hamza Rafia-Hamza Rafia-Hamza Rafia-Medon Berisha-Medon Berisha-Medon Berisha-José Antonio Morente Oliva-José Antonio Morente Oliva,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Antonio Morente Oliva-Hamza Rafia-Hamza Rafia-Hamza Rafia-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Medon Berisha-Medon Berisha-Medon Berisha-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Medon Berisha-Medon Berisha,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass-Ball Receipt-Carry-Pass,Medon Berisha-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Ball Receipt-Carry,José Antonio Morente Oliva-José Antonio Morente Oliva,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Antonio Morente Oliva-Gaby Jean-Gaby Jean-Gaby Jean-Medon Berisha-Medon Berisha-Medon Berisha-Santiago Pierotti-Santiago Pierotti,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Shot,Santiago Pierotti,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass,Hamza Rafia,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Ball Recovery-Shot,José Antonio Morente Oliva-José Antonio Morente Oliva,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Offside,Nikola Krstović,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure,Nikola Krstović,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure,Hamza Rafia,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gaby Jean-Medon Berisha-Medon Berisha-Medon Berisha-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass-Ball Receipt-Carry-Pass,Patrick Chinazaekpere Dorgu-Gaby Jean-Gaby Jean-Gaby Jean,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Gaby Jean-Gaby Jean-Gaby Jean-Medon Berisha-Medon Berisha-Medon Berisha,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Ball Recovery-Carry,Medon Berisha-Medon Berisha,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass-Ball Receipt-Carry,Medon Berisha-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Foul Won-Pass,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure,Nikola Krstović,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure,Hamza Rafia,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure,Hamza Rafia,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure,Santiago Pierotti,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Block,Frédéric Guilbert,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure,Frédéric Guilbert,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Dribbled Past,Frédéric Guilbert,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure,Hamza Rafia,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Goal Keeper-Carry,Wladimiro Falcone-Wladimiro Falcone,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass-Ball Receipt-Carry,Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass-Ball Receipt-Carry,Federico Baschirotto-Hamza Rafia-Hamza Rafia,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass-Ball Receipt-Carry-Pass,Hamza Rafia-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Miscontrol-Ball Receipt,Hamza Rafia-Hamza Rafia,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure,José Antonio Morente Oliva,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Ball Recovery-Carry-Pass-Ball Receipt-Carry,José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Medon Berisha-Medon Berisha,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass,Medon Berisha,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure,Lassana Coulibaly,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Dribbled Past,Lassana Coulibaly,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure-Pressure,Santiago Pierotti-Hamza Rafia,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass,Patrick Chinazaekpere Dorgu,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure,Lassana Coulibaly,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Frédéric Guilbert-Frédéric Guilbert-Hamza Rafia-Hamza Rafia-Hamza Rafia-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Hamza Rafia-Hamza Rafia-Hamza Rafia-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Medon Berisha-Medon Berisha-Medon Berisha-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Hamza Rafia-Hamza Rafia-Hamza Rafia-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Medon Berisha-Medon Berisha-Medon Berisha-Gaby Jean-Gaby Jean-Gaby Jean-Federico Baschirotto-Federico Baschirotto,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass-Ball Receipt-Carry-Pass,Federico Baschirotto-Hamza Rafia-Hamza Rafia-Hamza Rafia,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Hamza Rafia-Hamza Rafia-Hamza Rafia-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Gaby Jean-Gaby Jean-Gaby Jean-Medon Berisha-Medon Berisha-Medon Berisha-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Medon Berisha-Medon Berisha-Medon Berisha-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Hamza Rafia-Hamza Rafia-Hamza Rafia-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Medon Berisha-Medon Berisha-Medon Berisha-Gaby Jean-Gaby Jean-Gaby Jean-Medon Berisha-Medon Berisha-Medon Berisha-José Antonio Morente Oliva-José Antonio Morente Oliva,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Dispossessed,José Antonio Morente Oliva,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-Lassana Coulibaly-Lassana Coulibaly-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Gaby Jean-Gaby Jean-Gaby Jean-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Medon Berisha-Medon Berisha-Medon Berisha-Lassana Coulibaly-Lassana Coulibaly,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lassana Coulibaly-Gaby Jean-Gaby Jean-Gaby Jean-Lassana Coulibaly-Lassana Coulibaly,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass-Ball Receipt-Carry,Lassana Coulibaly-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Dispossessed,Patrick Chinazaekpere Dorgu,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure,Nikola Krstović,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure,Hamza Rafia,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure,Gaby Jean,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass-Ball Receipt-Carry,Frédéric Guilbert-Santiago Pierotti-Santiago Pierotti,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Santiago Pierotti-Hamza Rafia-Hamza Rafia-Hamza Rafia-Nikola Krstović-Nikola Krstović,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure,Medon Berisha,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Block,Medon Berisha,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure,Santiago Pierotti,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure,Frédéric Guilbert,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Foul Won-Pass,Frédéric Guilbert-Frédéric Guilbert,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure-Foul Committed,Lassana Coulibaly-Lassana Coulibaly,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Block-Goal Keeper-Ball Recovery-Carry-Pass,José Antonio Morente Oliva-Wladimiro Falcone-Hamza Rafia-Hamza Rafia-Hamza Rafia,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Duel,Gaby Jean,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Clearance,Gaby Jean,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Block-Goal Keeper,Lassana Coulibaly-Wladimiro Falcone,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure-Pressure,José Antonio Morente Oliva-Hamza Rafia,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Wladimiro Falcone-Gaby Jean-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-José Antonio Morente Oliva,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Antonio Morente Oliva-Gaby Jean-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Hamza Rafia-Hamza Rafia,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass-Ball Receipt-Carry-Pass,Hamza Rafia-Medon Berisha-Medon Berisha-Medon Berisha,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gaby Jean-Gaby Jean-Gaby Jean-Hamza Rafia-Hamza Rafia,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
