words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Balthazar Pierret-Medon Berisha-Medon Berisha-Medon Berisha-Ante Rebić-Ante Rebić-Medon Berisha-Medon Berisha-Medon Berisha,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pass,Medon Berisha,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pass,Frédéric Guilbert,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Balthazar Pierret-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Ylber Ramadani-Ylber Ramadani,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pass-Ball Receipt-Carry,Ylber Ramadani-Balthazar Pierret-Balthazar Pierret,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pass-Ball Receipt,Balthazar Pierret-Medon Berisha,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pressure,Frédéric Guilbert,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pressure,Balthazar Pierret,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pressure,Ante Rebić,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Foul Committed,Ante Rebić,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Duel,Frédéric Guilbert,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Goal Keeper-Pass,Wladimiro Falcone-Wladimiro Falcone,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pass,Antonino Gallo,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pass-Ball Receipt,Ante Rebić-Ante Rebić,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pass-Ball Receipt-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Medon Berisha-Medon Berisha-Federico Baschirotto-Federico Baschirotto-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nikola Krstović-Nikola Krstović-Nikola Krstović-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Ante Rebić-Ante Rebić-Ante Rebić,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pressure,José Antonio Morente Oliva,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pressure,Frédéric Guilbert,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Foul Committed,Frédéric Guilbert,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Shield-Pass-Ball Receipt,Frédéric Guilbert-Federico Baschirotto-Wladimiro Falcone,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Wladimiro Falcone-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Medon Berisha-Medon Berisha,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Ante Rebić,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pressure,Ylber Ramadani,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pass-Ball Receipt,Kialonda Gaspar-Medon Berisha,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pass-Ball Receipt-Carry,Ante Rebić-Nikola Krstović-Nikola Krstović,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nikola Krstović-Ante Rebić-Ante Rebić-Ante Rebić-Nikola Krstović,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pressure,Federico Baschirotto,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Foul Committed,Federico Baschirotto,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pass-Ball Receipt,Kialonda Gaspar-Ylber Ramadani,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Ball Recovery-Carry-Dribble-Carry,Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pass-Ball Receipt-Carry,Kialonda Gaspar-Balthazar Pierret-Balthazar Pierret,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pass-Ball Receipt,Balthazar Pierret-Antonino Gallo,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pressure,Antonino Gallo,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Block,Antonino Gallo,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pressure-Foul Committed,Antonino Gallo-Balthazar Pierret,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Goal Keeper-Pass,Wladimiro Falcone-Federico Baschirotto,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Ante Rebić-Ante Rebić,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Ball Receipt-Carry,Nikola Krstović-Nikola Krstović,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nikola Krstović-Balthazar Pierret-Frédéric Guilbert-Frédéric Guilbert-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Medon Berisha-Medon Berisha-Medon Berisha-Frédéric Guilbert-Frédéric Guilbert-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pressure,Ylber Ramadani,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pressure,Antonino Gallo,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Duel,Antonino Gallo,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Foul Committed,Balthazar Pierret,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Clearance,Kialonda Gaspar,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Clearance,Kialonda Gaspar,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pass-Ball Receipt-Carry,Balthazar Pierret-Ante Rebić-Ante Rebić,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Ante Rebić-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Medon Berisha-Medon Berisha-Medon Berisha-Nikola Krstović-Nikola Krstović-José Antonio Morente Oliva,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pressure,Medon Berisha,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Ball Recovery-Carry,Frédéric Guilbert-Frédéric Guilbert,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Frédéric Guilbert-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ante Rebić-Ante Rebić-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Ylber Ramadani-Ylber Ramadani,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ylber Ramadani-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-José Antonio Morente Oliva,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pass-Ball Receipt,Kialonda Gaspar-José Antonio Morente Oliva,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pressure,José Antonio Morente Oliva,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Dribbled Past-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Antonio Morente Oliva-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Antonino Gallo-Antonino Gallo-Antonino Gallo,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Ball Receipt-Carry-Pass,Nikola Krstović-Nikola Krstović-Nikola Krstović,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ante Rebić-Ante Rebić-Ante Rebić-Antonino Gallo-Antonino Gallo-Antonino Gallo,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Ball Recovery-Carry-Shot,Nikola Krstović-Nikola Krstović-Nikola Krstović,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Block-Ball Recovery-Carry,Ylber Ramadani-José Antonio Morente Oliva-José Antonio Morente Oliva,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pass-Ball Receipt-Carry-Pass,José Antonio Morente Oliva-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Ball Receipt,Ylber Ramadani,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ylber Ramadani-Frédéric Guilbert-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Wladimiro Falcone-Wladimiro Falcone,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pass,Wladimiro Falcone,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ante Rebić-Ante Rebić-Ante Rebić-Medon Berisha-Medon Berisha,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pass,Medon Berisha,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Ball Receipt-Carry-Pass,Nikola Krstović-Nikola Krstović-Nikola Krstović,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Ball Receipt,Medon Berisha,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Foul Won-Pass,Medon Berisha-Medon Berisha,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pass-Ball Receipt,Kialonda Gaspar-Kialonda Gaspar,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ante Rebić-Ante Rebić-Ante Rebić-Antonino Gallo-Antonino Gallo,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pass,Antonino Gallo,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Shot-Ball Receipt,Kialonda Gaspar-Kialonda Gaspar,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pass,Kialonda Gaspar,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Ball Receipt,José Antonio Morente Oliva,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pass,José Antonio Morente Oliva,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
