words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Henrikh Mkhitaryan-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Ball Receipt-Carry,Lautaro Javier Martínez-Lautaro Javier Martínez,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lautaro Javier Martínez-Benjamin Pavard-Benjamin Pavard-Nicolò Barella-Nicolò Barella-Nicolò Barella-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pass,Hakan Çalhanoğlu,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Darmian-Benjamin Pavard-Benjamin Pavard-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pass-Ball Receipt-Carry,Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Dribble,Alessandro Bastoni,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Carlos Augusto Zopalato Neves-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pass-Ball Receipt-Carry-Pass,Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Benjamin Pavard-Benjamin Pavard-Matteo Darmian-Matteo Darmian-Matteo Darmian,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Matteo Darmian-Nicolò Barella-Nicolò Barella-Nicolò Barella-Lautaro Javier Martínez-Lautaro Javier Martínez-Marcus Thuram-Marcus Thuram,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pass,Marcus Thuram,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pass-Ball Receipt-Carry,Marcus Thuram-Lautaro Javier Martínez-Lautaro Javier Martínez,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pass,Lautaro Javier Martínez,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Ball Receipt-Pass,Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pressure,Marcus Thuram,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pass,Nicolò Barella,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francesco Acerbi-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Nicolò Barella-Nicolò Barella,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nicolò Barella-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Nicolò Barella-Nicolò Barella-Nicolò Barella-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Nicolò Barella-Nicolò Barella-Benjamin Pavard-Benjamin Pavard,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benjamin Pavard-Yann Sommer-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pass-Pressure,Carlos Augusto Zopalato Neves-Marcus Thuram,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pass,Henrikh Mkhitaryan,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Ball Receipt-Carry,Marcus Thuram-Marcus Thuram,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Foul Won-Pass-Ball Receipt-Carry,Marcus Thuram-Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pass-Ball Receipt-Carry,Nicolò Barella-Matteo Darmian-Matteo Darmian,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matteo Darmian-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Ball Receipt-Shot,Nicolò Barella-Nicolò Barella,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pass-Pressure,Carlos Augusto Zopalato Neves-Lautaro Javier Martínez,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Clearance,Carlos Augusto Zopalato Neves,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Carlos Augusto Zopalato Neves-Alessandro Bastoni-Alessandro Bastoni-Benjamin Pavard-Benjamin Pavard-Nicolò Barella,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Barella-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Lautaro Javier Martínez,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pressure,Hakan Çalhanoğlu,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Block,Benjamin Pavard,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pass,Hakan Çalhanoğlu,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pressure,Marcus Thuram,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pressure,Hakan Çalhanoğlu,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Duel,Hakan Çalhanoğlu,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pressure,Hakan Çalhanoğlu,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Duel,Hakan Çalhanoğlu,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pressure,Hakan Çalhanoğlu,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Duel,Hakan Çalhanoğlu,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pressure,Lautaro Javier Martínez,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pass-Ball Receipt-Carry-Pass,Benjamin Pavard-Matteo Darmian-Matteo Darmian-Matteo Darmian,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Barella-Nicolò Barella-Nicolò Barella-Matteo Darmian,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Clearance-Pressure,Francesco Acerbi-Henrikh Mkhitaryan,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Duel-Pressure,Henrikh Mkhitaryan-Hakan Çalhanoğlu,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Duel-Foul Committed,Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pressure,Henrikh Mkhitaryan,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Dribbled Past-Foul Committed,Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Nicolò Barella-Nicolò Barella-Nicolò Barella-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Marcus Thuram,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pressure-Foul Committed,Nicolò Barella-Nicolò Barella,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pass-Ball Receipt-Pass,Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Hakan Çalhanoğlu-Hakan Çalhanoğlu-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Matteo Darmian-Matteo Darmian,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Barella-Nicolò Barella-Matteo Darmian-Matteo Darmian-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Matteo Darmian-Matteo Darmian-Matteo Darmian-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pass,Hakan Çalhanoğlu,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Nicolò Barella-Nicolò Barella-Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
