words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass-Ball Receipt-Carry-Dribble,Danilo Luiz da Silva-Danilo Luiz da Silva-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Ball Recovery-Carry,Teun Koopmeiners-Teun Koopmeiners,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Dispossessed,Teun Koopmeiners,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Dušan Vlahović,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Dušan Vlahović,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Ball Recovery-Carry,Danilo Luiz da Silva-Danilo Luiz da Silva,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pass-Ball Receipt,Danilo Luiz da Silva-Francisco Fernandes Conceição,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Interception-Carry,Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Miscontrol,Pierre Kalulu Kyatengwa,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Block-Goal Keeper-Player Off,Andrea Cambiaso-Mattia Perin-Andrea Cambiaso,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Clearance,Teun Koopmeiners,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Block,Teun Koopmeiners,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Nicolò Fagioli,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Timothy Weah,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Player On,Andrea Cambiaso,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Timothy Weah,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Timothy Weah,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Manuel Locatelli,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Duel,Timothy Weah,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Timothy Weah,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Francisco Fernandes Conceição,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Pierre Kalulu Kyatengwa,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Manuel Locatelli,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Mattia Perin-Pierre Kalulu Kyatengwa-Mattia Perin-Mattia Perin-Timothy Weah,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Timothy Weah,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Duel-Carry-Pass-Ball Receipt-Carry,Timothy Weah-Timothy Weah-Timothy Weah-Dušan Vlahović-Dušan Vlahović,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pass-Ball Receipt,Dušan Vlahović-Francisco Fernandes Conceição,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Ball Recovery,Francisco Fernandes Conceição,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Manuel Locatelli,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure-Pressure,Timothy Weah-Teun Koopmeiners,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pass-Ball Receipt-Carry,Teun Koopmeiners-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Francisco Fernandes Conceição-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Nicolò Fagioli-Nicolò Fagioli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Dušan Vlahović,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Dušan Vlahović,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Teun Koopmeiners,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Teun Koopmeiners,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Nicolò Fagioli,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Injury Stoppage-Substitution,Andrea Cambiaso-Andrea Cambiaso,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Teun Koopmeiners,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Francisco Fernandes Conceição,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Federico Gatti,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Danilo Luiz da Silva,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Francisco Fernandes Conceição,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Pierre Kalulu Kyatengwa,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Federico Gatti,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pass-Ball Receipt-Duel,Danilo Luiz da Silva-Dušan Vlahović-Dušan Vlahović,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Dušan Vlahović,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Timothy Weah,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Jonas Jakob Rouhi,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Timothy Weah,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pass-Ball Receipt,Teun Koopmeiners-Danilo Luiz da Silva,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pass,Danilo Luiz da Silva,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Perin-Mattia Perin-Mattia Perin-Jonas Jakob Rouhi-Jonas Jakob Rouhi,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pass,Jonas Jakob Rouhi,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Ball Receipt-Carry-Dispossessed,Timothy Weah-Timothy Weah-Timothy Weah,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jonas Jakob Rouhi-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Mattia Perin-Mattia Perin,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pass-Ball Receipt-Pass-Ball Receipt,Mattia Perin-Danilo Luiz da Silva-Danilo Luiz da Silva-Dušan Vlahović,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pass-Ball Receipt,Manuel Locatelli-Federico Gatti,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Interception-Carry,Manuel Locatelli-Manuel Locatelli,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pass-Ball Receipt-Carry-Pass,Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Nicolò Fagioli,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Shield-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Timothy Weah-Jonas Jakob Rouhi-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Jonas Jakob Rouhi-Jonas Jakob Rouhi-Jonas Jakob Rouhi-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Francisco Fernandes Conceição,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Dribbled Past,Francisco Fernandes Conceição,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Block,Jonas Jakob Rouhi,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Clearance,Manuel Locatelli,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Manuel Locatelli,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Jonas Jakob Rouhi,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Dribbled Past-Pressure-Foul Committed,Timothy Weah-Timothy Weah-Timothy Weah,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Block-Goal Keeper,Timothy Weah-Mattia Perin,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Clearance,Federico Gatti,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Goal Keeper,Mattia Perin,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Foul Committed,Mattia Perin-Mattia Perin-Mattia Perin-Timothy Weah-Timothy Weah-Timothy Weah,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonas Jakob Rouhi-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pass-Ball Receipt-Pass-Ball Receipt,Francisco Fernandes Conceição-Manuel Locatelli-Manuel Locatelli-Teun Koopmeiners,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Manuel Locatelli,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Teun Koopmeiners,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Teun Koopmeiners,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Dušan Vlahović,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Block-Foul Committed,Dušan Vlahović-Manuel Locatelli,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Dušan Vlahović,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Federico Gatti,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Francisco Fernandes Conceição,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Teun Koopmeiners,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Timothy Weah,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Nicolò Fagioli,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Dušan Vlahović,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Dušan Vlahović,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Mattia Perin-Mattia Perin-Mattia Perin-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Mattia Perin-Mattia Perin-Mattia Perin-Timothy Weah-Timothy Weah,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Ball Receipt,Francisco Fernandes Conceição,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Shield,Danilo Luiz da Silva,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pass-Ball Receipt,Mattia Perin-Dušan Vlahović,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pass-Ball Receipt,Manuel Locatelli-Nicolò Fagioli,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pass-Ball Receipt-Carry,Nicolò Fagioli-Timothy Weah-Timothy Weah,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Dispossessed,Timothy Weah,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Teun Koopmeiners,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Nicolò Fagioli,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Ball Recovery-Carry-Pass,Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Perin-Mattia Perin-Mattia Perin-Federico Gatti-Federico Gatti,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pass-Ball Receipt-Carry,Federico Gatti-Danilo Luiz da Silva-Danilo Luiz da Silva,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pass,Danilo Luiz da Silva,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Ball Receipt,Francisco Fernandes Conceição,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Fernandes Conceição-Danilo Luiz da Silva-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pass,Francisco Fernandes Conceição,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Manuel Locatelli-Manuel Locatelli-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Dušan Vlahović-Dušan Vlahović,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Mattia Perin-Mattia Perin-Mattia Perin-Federico Gatti-Federico Gatti-Francisco Fernandes Conceição,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Foul Won,Francisco Fernandes Conceição,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pass-Ball Receipt,Manuel Locatelli-Timothy Weah,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pass,Timothy Weah,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonas Jakob Rouhi-Jonas Jakob Rouhi-Jonas Jakob Rouhi-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pass-Ball Receipt-Carry,Manuel Locatelli-Timothy Weah-Timothy Weah,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Timothy Weah-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Federico Gatti-Federico Gatti-Federico Gatti-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Dušan Vlahović-Dušan Vlahović-Dušan Vlahović,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Ball Recovery-Carry-Dribble,Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Dušan Vlahović,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure-Foul Committed,Jonas Jakob Rouhi-Jonas Jakob Rouhi,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Dušan Vlahović,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Teun Koopmeiners,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Block,Teun Koopmeiners,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Pierre Kalulu Kyatengwa,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Ball Recovery-Carry-Dispossessed,Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Francisco Fernandes Conceição,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Mattia Perin-Dušan Vlahović-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Federico Gatti,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Teun Koopmeiners,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Duel-Carry,Federico Gatti-Federico Gatti,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Dispossessed,Federico Gatti,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Foul Committed,Federico Gatti,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Jonas Jakob Rouhi-Jonas Jakob Rouhi-Timothy Weah-Timothy Weah,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Foul Won-Pass-Ball Receipt-Carry,Timothy Weah-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pass-Ball Receipt-Carry,Manuel Locatelli-Federico Gatti-Federico Gatti,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pass-Ball Receipt-Carry-Pass,Federico Gatti-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Ball Receipt-Carry-Miscontrol,Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Manuel Locatelli,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Nicolò Fagioli,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
