words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry,Reda Belahyane-Reda Belahyane,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Foul Won-Pass-Ball Receipt,Reda Belahyane-Reda Belahyane-Domagoj Bradarić,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Domagoj Bradarić,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Duel,Reda Belahyane,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Tomáš Suslov,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Reda Belahyane,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Goal Keeper-Carry-Pass-Ball Receipt,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Duel,Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Clearance,Flavius Daniliuc,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Tomáš Suslov,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Interception,Tomáš Suslov,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Flavius Daniliuc,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Flavius Daniliuc,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Suat Serdar,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Dribbled Past,Suat Serdar,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Goal Keeper-Pass-Ball Receipt-Duel,Lorenzo Montipò-Lorenzo Montipò-Amin Sarr-Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Ball Recovery-Carry,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Fernando Mosquera Bonilla-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass,Flavius Daniliuc,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Reda Belahyane,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Amin Sarr-Amin Sarr-Amin Sarr-Flavius Daniliuc-Flavius Daniliuc,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Diego Coppola,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Interception,Diego Coppola,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Daniele Ghilardi,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniele Ghilardi-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Suat Serdar,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Flavius Daniliuc,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Clearance,Domagoj Bradarić,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Clearance-Duel,Flavius Daniliuc-Reda Belahyane,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt,Domagoj Bradarić-Tomáš Suslov,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Tomáš Suslov,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Clearance,Jackson Tchatchoua,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Foul Won-Pass,Lorenzo Montipò-Lorenzo Montipò,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Flavius Daniliuc-Amin Sarr-Amin Sarr-Amin Sarr-Jackson Tchatchoua,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt-Carry-Pass,Tomáš Suslov-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Amin Sarr-Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Foul Won-Pass,Amin Sarr-Tomáš Suslov,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Tomáš Suslov,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Interception,Daniele Ghilardi,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Ball Recovery-Carry-Pass,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Ball Receipt-Pass-Ball Receipt,Reda Belahyane-Reda Belahyane-Tomáš Suslov,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Domagoj Bradarić,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jackson Tchatchoua-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Reda Belahyane-Reda Belahyane-Reda Belahyane-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Suat Serdar-Suat Serdar,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Suat Serdar-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Ball Receipt,Tomáš Suslov,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Foul Won-Pass-Foul Committed,Tomáš Suslov-Domagoj Bradarić-Flavius Daniliuc,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Flavius Daniliuc,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Duel,Diego Coppola,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass,Daniele Ghilardi,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Clearance,Flavius Daniliuc,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Tomáš Suslov,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Tomáš Suslov,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Domagoj Bradarić,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Dribbled Past,Domagoj Bradarić,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt-Duel,Lorenzo Montipò-Flavius Daniliuc-Flavius Daniliuc,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Diego Coppola,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass,Flavius Daniliuc,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Ball Receipt-Pass,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Ball Receipt-Carry,Amin Sarr-Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amin Sarr-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Amin Sarr-Amin Sarr-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Reda Belahyane-Reda Belahyane,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Reda Belahyane-Diego Coppola-Diego Coppola-Diego Coppola-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Amin Sarr-Amin Sarr-Suat Serdar-Suat Serdar-Suat Serdar,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Ball Recovery-Carry-Shot,Suat Serdar-Suat Serdar-Suat Serdar,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Jackson Tchatchoua,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Block,Jackson Tchatchoua,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Injury Stoppage-Player Off,Suat Serdar-Suat Serdar,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Daniele Ghilardi,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Duel,Daniele Ghilardi,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Goal Keeper-Carry-Pass,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Coppola-Diego Coppola-Diego Coppola-Reda Belahyane-Reda Belahyane-Reda Belahyane-Daniele Ghilardi-Daniele Ghilardi-Diego Coppola-Diego Coppola-Diego Coppola-Reda Belahyane-Reda Belahyane,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt-Carry,Reda Belahyane-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt-Carry,Daniel Fernando Mosquera Bonilla-Flavius Daniliuc-Flavius Daniliuc,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Flavius Daniliuc-Amin Sarr-Amin Sarr-Amin Sarr-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Amin Sarr-Amin Sarr-Amin Sarr-Tomáš Suslov-Tomáš Suslov,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Dribble-Carry,Tomáš Suslov-Tomáš Suslov,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt-Carry,Tomáš Suslov-Daniele Ghilardi-Daniele Ghilardi,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Dispossessed,Daniele Ghilardi,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure-Pressure,Tomáš Suslov-Domagoj Bradarić,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Duel-Ball Recovery-Carry,Tomáš Suslov-Domagoj Bradarić-Domagoj Bradarić,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Dribble,Domagoj Bradarić,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Player On-Substitution,Suat Serdar-Suat Serdar,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass,Daniele Ghilardi,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Jackson Tchatchoua-Jackson Tchatchoua,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass,Flavius Daniliuc,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Ball Receipt-Carry-Miscontrol,Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Clearance-Ball Recovery-Carry,Reda Belahyane-Flavius Daniliuc-Flavius Daniliuc,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt-Carry,Flavius Daniliuc-Reda Belahyane-Reda Belahyane,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass,Reda Belahyane,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Ball Receipt-Carry-Pass-Ball Receipt,Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Flavius Daniliuc,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Diego Coppola,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Duel-Ball Recovery-Carry,Diego Coppola-Jackson Tchatchoua-Jackson Tchatchoua,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt,Jackson Tchatchoua-Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Tomáš Suslov,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Goal Keeper-Pass-Ball Receipt,Lorenzo Montipò-Lorenzo Montipò-Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt,Reda Belahyane-Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Cheikh Ahmet Tidian Niasse,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Diego Coppola,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt,Domagoj Bradarić-Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt-Carry,Amin Sarr-Domagoj Bradarić-Domagoj Bradarić,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Dribble-Carry,Domagoj Bradarić-Domagoj Bradarić,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Domagoj Bradarić-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Jackson Tchatchoua,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Tomáš Suslov,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Duel,Diego Coppola,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Clearance-Pressure,Flavius Daniliuc-Daniele Ghilardi,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Block-Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Daniele Ghilardi-Domagoj Bradarić-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Reda Belahyane-Reda Belahyane,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass,Reda Belahyane,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Ball Receipt-Carry-Pass-Ball Receipt,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure-Pressure,Jackson Tchatchoua-Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure-Foul Committed,Diego Coppola-Diego Coppola,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Clearance-Block-Pressure,Cheikh Ahmet Tidian Niasse-Tomáš Suslov-Reda Belahyane,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Tomáš Suslov,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Reda Belahyane,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Block-Pass-Ball Receipt-Duel,Reda Belahyane-Lorenzo Montipò-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diego Coppola-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Diego Coppola,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Duel-Carry-Pass-Ball Receipt-Carry,Diego Coppola-Diego Coppola-Diego Coppola-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt-Pass-Ball Receipt,Cheikh Ahmet Tidian Niasse-Amin Sarr-Amin Sarr-Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Jackson Tchatchoua,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Reda Belahyane,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure-Pressure,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Dribbled Past,Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Dribbled Past,Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Tomáš Suslov,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass,Diego Coppola,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Ball Receipt-Pass-Ball Receipt,Lorenzo Montipò-Lorenzo Montipò-Cheikh Ahmet Tidian Niasse,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt-Carry,Cheikh Ahmet Tidian Niasse-Amin Sarr-Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt-Carry-Pass,Amin Sarr-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Ball Receipt-Carry-Miscontrol,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diego Coppola-Amin Sarr-Amin Sarr-Amin Sarr-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Domagoj Bradarić-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Ball Receipt-Carry-Miscontrol,Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure-Foul Committed,Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass,Flavius Daniliuc,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Ball Receipt-Carry-Dispossessed,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Ball Recovery-Carry-Dribble-Carry,Reda Belahyane-Reda Belahyane-Reda Belahyane-Reda Belahyane,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Reda Belahyane-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Amin Sarr-Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Foul Committed,Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure-Pressure-Foul Committed,Daniel Fernando Mosquera Bonilla-Amin Sarr-Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure-Pressure-Pressure,Daniele Ghilardi-Tomáš Suslov-Reda Belahyane,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Block-Ball Recovery-Carry-Pass,Cheikh Ahmet Tidian Niasse-Reda Belahyane-Reda Belahyane-Reda Belahyane,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Foul Won-Ball Receipt-Carry,Amin Sarr-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt-Carry,Daniel Fernando Mosquera Bonilla-Jackson Tchatchoua-Jackson Tchatchoua,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
