words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Domagoj Bradarić,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Duel,Paweł Dawidowicz,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Cheikh Ahmet Tidian Niasse,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Cheikh Ahmet Tidian Niasse,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Duel,Cheikh Ahmet Tidian Niasse,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Daniel Fernando Mosquera Bonilla,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt,Lorenzo Montipò-Amin Sarr,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Duel-Ball Recovery-Carry,Amin Sarr-Paweł Dawidowicz-Paweł Dawidowicz,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass,Paweł Dawidowicz,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Daniele Ghilardi,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Interception-Carry,Domagoj Bradarić-Domagoj Bradarić,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Dispossessed,Domagoj Bradarić,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Amin Sarr-Amin Sarr-Amin Sarr-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Tomáš Suslov-Tomáš Suslov,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Tomáš Suslov-Daniele Ghilardi-Daniele Ghilardi-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Cheikh Ahmet Tidian Niasse,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Paweł Dawidowicz,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Recovery-Carry,Jackson Tchatchoua-Jackson Tchatchoua,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt-Carry,Jackson Tchatchoua-Diego Coppola-Diego Coppola,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Diego Coppola-Ondrej Duda-Ondrej Duda-Jackson Tchatchoua-Jackson Tchatchoua-Ondrej Duda-Ondrej Duda-Diego Coppola-Diego Coppola-Diego Coppola,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Ondrej Duda-Ondrej Duda-Ondrej Duda,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Duel,Lorenzo Montipò-Amin Sarr,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt-Pass,Tomáš Suslov-Ondrej Duda-Ondrej Duda,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cheikh Ahmet Tidian Niasse-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Receipt-Carry-Miscontrol,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cheikh Ahmet Tidian Niasse-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Ondrej Duda-Ondrej Duda,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt-Pass,Ondrej Duda-Daniele Ghilardi-Daniele Ghilardi,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Receipt-Carry,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Daniel Fernando Mosquera Bonilla-Ondrej Duda-Paweł Dawidowicz-Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Amin Sarr,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Foul Won-Pass,Domagoj Bradarić-Daniele Ghilardi,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Domagoj Bradarić-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Receipt-Pass,Jackson Tchatchoua-Jackson Tchatchoua,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Jackson Tchatchoua,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Clearance,Diego Coppola,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Interception,Daniele Ghilardi,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Daniele Ghilardi,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Block,Daniele Ghilardi,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Daniele Ghilardi-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Amin Sarr,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Foul Won-Pass,Amin Sarr-Amin Sarr,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Recovery-Carry-Pass-Ball Receipt,Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Domagoj Bradarić,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass,Domagoj Bradarić,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt-Shot,Cheikh Ahmet Tidian Niasse-Ondrej Duda-Ondrej Duda,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Recovery-Carry,Tomáš Suslov-Tomáš Suslov,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass,Tomáš Suslov,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Domagoj Bradarić,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Amin Sarr,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Duel-Carry,Amin Sarr-Amin Sarr,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Dispossessed,Amin Sarr,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Domagoj Bradarić-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Ondrej Duda-Ondrej Duda-Ondrej Duda,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Daniel Fernando Mosquera Bonilla,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Tomáš Suslov,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Dribbled Past-Pressure-Foul Committed,Tomáš Suslov-Ondrej Duda-Ondrej Duda,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Duel,Ondrej Duda,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure-Pressure,Paweł Dawidowicz-Cheikh Ahmet Tidian Niasse,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Foul Won-Pass-Ball Receipt,Daniele Ghilardi-Lorenzo Montipò-Daniel Fernando Mosquera Bonilla,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt,Daniel Fernando Mosquera Bonilla-Amin Sarr,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure-Pressure,Amin Sarr-Amin Sarr,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt,Domagoj Bradarić-Daniel Fernando Mosquera Bonilla,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Cheikh Ahmet Tidian Niasse,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Diego Coppola,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Diego Coppola,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Dribbled Past-Pressure,Diego Coppola-Domagoj Bradarić,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Dribbled Past,Domagoj Bradarić,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Daniel Fernando Mosquera Bonilla,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Daniel Fernando Mosquera Bonilla,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Duel-Carry,Domagoj Bradarić-Domagoj Bradarić,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domagoj Bradarić-Ondrej Duda-Daniele Ghilardi-Daniele Ghilardi-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Amin Sarr,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Interception,Daniele Ghilardi,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Diego Coppola-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Diego Coppola-Diego Coppola-Diego Coppola,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass,Daniele Ghilardi,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Foul Won-Pass-Ball Receipt,Cheikh Ahmet Tidian Niasse-Ondrej Duda-Domagoj Bradarić,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Duel,Daniele Ghilardi,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Duel,Domagoj Bradarić,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass,Daniele Ghilardi,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Receipt-Carry,Amin Sarr-Amin Sarr,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Foul Won-Pass-Ball Receipt-Carry-Pass,Amin Sarr-Domagoj Bradarić-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Receipt-Carry,Diego Coppola-Diego Coppola,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt-Pass,Diego Coppola-Jackson Tchatchoua-Jackson Tchatchoua,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass,Diego Coppola,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Ondrej Duda-Ondrej Duda-Ondrej Duda-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Ondrej Duda-Ondrej Duda-Ondrej Duda,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Receipt-Carry-Miscontrol,Amin Sarr-Amin Sarr-Amin Sarr,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Ondrej Duda,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Goal Keeper-Pass,Lorenzo Montipò-Lorenzo Montipò,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Domagoj Bradarić,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Duel,Domagoj Bradarić,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Tomáš Suslov,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Tomáš Suslov,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Daniel Fernando Mosquera Bonilla,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Domagoj Bradarić,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Duel-Pass-Ball Receipt-Carry-Miscontrol,Diego Coppola-Daniel Fernando Mosquera Bonilla-Ondrej Duda-Ondrej Duda-Ondrej Duda,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Interception,Cheikh Ahmet Tidian Niasse,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Jackson Tchatchoua,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jackson Tchatchoua-Jackson Tchatchoua-Amin Sarr-Amin Sarr-Amin Sarr-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Amin Sarr-Amin Sarr,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Foul Won-Pass-Ball Receipt-Carry-Pass,Amin Sarr-Paweł Dawidowicz-Ondrej Duda-Ondrej Duda-Ondrej Duda,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt-Carry-Pass,Daniele Ghilardi-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Receipt,Jackson Tchatchoua,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass,Diego Coppola,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Tomáš Suslov,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Duel-Foul Committed,Tomáš Suslov-Tomáš Suslov,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Daniel Fernando Mosquera Bonilla,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Daniele Ghilardi,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Duel-Ball Recovery-Carry,Daniele Ghilardi-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Fernando Mosquera Bonilla-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Jackson Tchatchoua-Jackson Tchatchoua,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass,Jackson Tchatchoua,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Receipt-Miscontrol-Ball Recovery-Shot,Daniele Ghilardi-Daniele Ghilardi-Tomáš Suslov-Tomáš Suslov,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ondrej Duda-Diego Coppola-Diego Coppola-Diego Coppola-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Diego Coppola-Diego Coppola-Diego Coppola-Ondrej Duda-Ondrej Duda-Ondrej Duda-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Domagoj Bradarić,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Daniele Ghilardi,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Clearance,Paweł Dawidowicz,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Clearance-Pass,Tomáš Suslov-Jackson Tchatchoua,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Receipt-Carry-Miscontrol-Pressure,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Tomáš Suslov,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Duel,Tomáš Suslov,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass,Domagoj Bradarić,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Receipt-Pass-Ball Receipt-Pass,Daniele Ghilardi-Daniele Ghilardi-Lorenzo Montipò-Lorenzo Montipò,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Ondrej Duda,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Daniel Fernando Mosquera Bonilla,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Clearance,Domagoj Bradarić,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt-Pass-Foul Committed,Daniele Ghilardi-Domagoj Bradarić-Domagoj Bradarić-Amin Sarr,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Clearance-Pass,Daniele Ghilardi-Daniele Ghilardi,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Tactical Shift,Unknown,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Interception,Ondrej Duda,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Recovery-Carry-Dispossessed,Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Ondrej Duda,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Duel,Ondrej Duda,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Goal Keeper-Pass-Duel,Lorenzo Montipò-Lorenzo Montipò-Cheikh Ahmet Tidian Niasse,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Amin Sarr,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt-Carry,Domagoj Bradarić-Daniele Ghilardi-Daniele Ghilardi,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt-Pass,Daniele Ghilardi-Lorenzo Montipò-Lorenzo Montipò,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Duel-Pass,Ondrej Duda-Diego Coppola,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Cheikh Ahmet Tidian Niasse,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Recovery-Pass,Diego Coppola-Diego Coppola,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Tomáš Suslov,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Duel-50/50,Tomáš Suslov-Domagoj Bradarić,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Domagoj Bradarić,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt-Carry,Ondrej Duda-Tomáš Suslov-Tomáš Suslov,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Tomáš Suslov-Daniele Ghilardi-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass,Paweł Dawidowicz,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt-Carry,Paweł Dawidowicz-Amin Sarr-Amin Sarr,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amin Sarr-Ondrej Duda-Ondrej Duda-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Daniel Fernando Mosquera Bonilla,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Miscontrol,Daniel Fernando Mosquera Bonilla,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Recovery-Carry,Daniele Ghilardi-Daniele Ghilardi,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Dispossessed,Daniele Ghilardi,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Domagoj Bradarić,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Diego Coppola-Daniele Ghilardi-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Ondrej Duda-Ondrej Duda,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Dribble,Ondrej Duda,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Daniele Ghilardi,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Foul Committed,Daniele Ghilardi,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass,Domagoj Bradarić,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
