words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass,Saud Abdullah Abdul Hamid-Saud Abdullah Abdul Hamid-Saud Abdullah Abdul Hamid,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass,Saud Abdullah Abdul Hamid,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Receipt-Carry,Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Paulo Bruno Exequiel Dybala-Gianluca Mancini-Mats Hummels-Mats Hummels-Kouadio Emmanuel Koné,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Dribble,Kouadio Emmanuel Koné,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure,Leandro Daniel Paredes,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Dribbled Past,Leandro Daniel Paredes,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Clearance,Obite Evan Ndicka,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Recovery-Carry,Leandro Daniel Paredes-Leandro Daniel Paredes,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass,Leandro Daniel Paredes,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Receipt-Pass-Ball Receipt-Carry,Saud Abdullah Abdul Hamid-Saud Abdullah Abdul Hamid-Alexis Saelemaekers-Alexis Saelemaekers,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Saelemaekers-Leandro Daniel Paredes-Mats Hummels-Mats Hummels-Mats Hummels-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mats Hummels-Mats Hummels,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mats Hummels-Gianluca Mancini-Gianluca Mancini-Mile Svilar-Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt,Leandro Daniel Paredes-Paulo Bruno Exequiel Dybala,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-Saud Abdullah Abdul Hamid-Saud Abdullah Abdul Hamid-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Block,José Ángel Esmoris Tasende,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Gianluca Mancini-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Mats Hummels-Mats Hummels-Obite Evan Ndicka-Obite Evan Ndicka,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Mats Hummels-Mats Hummels-Mats Hummels-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure,Mats Hummels,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Duel-Carry-Pass,Mats Hummels-Mats Hummels-Mats Hummels,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure,Kouadio Emmanuel Koné,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure,Kouadio Emmanuel Koné,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Recovery-Carry,Obite Evan Ndicka-Obite Evan Ndicka,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Saud Abdullah Abdul Hamid-Saud Abdullah Abdul Hamid,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saud Abdullah Abdul Hamid-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Stephan El Shaarawy-Stephan El Shaarawy-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Alexis Saelemaekers-Alexis Saelemaekers,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry,Alexis Saelemaekers-Mats Hummels-Mats Hummels,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Foul Won-Pass-Ball Receipt-Carry-Shot,Mats Hummels-Paulo Bruno Exequiel Dybala-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Recovery-Carry-Shot,Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Clearance-Pressure,Obite Evan Ndicka-José Ángel Esmoris Tasende,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mats Hummels-Mats Hummels-Mats Hummels-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Foul Won-Pass-Ball Receipt-Carry,Paulo Bruno Exequiel Dybala-Leandro Daniel Paredes-Mats Hummels-Mats Hummels,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry,Mats Hummels-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kouadio Emmanuel Koné-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alexis Saelemaekers-Alexis Saelemaekers-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Saud Abdullah Abdul Hamid,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Obite Evan Ndicka-Mats Hummels-Mats Hummels-Mats Hummels-Leandro Daniel Paredes-Leandro Daniel Paredes,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry,Leandro Daniel Paredes-Gianluca Mancini-Gianluca Mancini,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Gianluca Mancini-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Recovery-Carry,Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry-Pass,Paulo Bruno Exequiel Dybala-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Receipt-Shot,Alexis Saelemaekers-Alexis Saelemaekers,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt,Leandro Daniel Paredes-Obite Evan Ndicka,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Shot,Obite Evan Ndicka,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Block-Shot,Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Recovery-Pass-Ball Receipt,Mats Hummels-Mats Hummels-José Ángel Esmoris Tasende,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass,José Ángel Esmoris Tasende,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure,José Ángel Esmoris Tasende,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure,Kouadio Emmanuel Koné,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure,Paulo Bruno Exequiel Dybala,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Block,José Ángel Esmoris Tasende,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure,Obite Evan Ndicka,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Foul Committed,Obite Evan Ndicka,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure,Gianluca Mancini,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Block-Pressure,Gianluca Mancini-Saud Abdullah Abdul Hamid,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Foul Committed,Saud Abdullah Abdul Hamid,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mile Svilar-Paulo Bruno Exequiel Dybala-Mats Hummels-Mats Hummels-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Receipt-Carry-Miscontrol,Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure,Kouadio Emmanuel Koné,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass,Obite Evan Ndicka,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure,Obite Evan Ndicka,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Duel-Carry,Obite Evan Ndicka-Obite Evan Ndicka,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry,Obite Evan Ndicka-Mats Hummels-Mats Hummels,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Dribble-Carry,Mats Hummels-Mats Hummels,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass,Mats Hummels,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Receipt-Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Stephan El Shaarawy-Stephan El Shaarawy,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Dispossessed,Stephan El Shaarawy,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
50/50,Kouadio Emmanuel Koné,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass,Gianluca Mancini,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry,Paulo Bruno Exequiel Dybala-Alexis Saelemaekers-Alexis Saelemaekers,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass,Alexis Saelemaekers,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Saud Abdullah Abdul Hamid-Saud Abdullah Abdul Hamid-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Receipt-Carry-Miscontrol,Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Duel,Stephan El Shaarawy,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure,Gianluca Mancini,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure,José Ángel Esmoris Tasende,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Clearance,Obite Evan Ndicka,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry,Mats Hummels-Mile Svilar-Mile Svilar,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt,Mile Svilar-Paulo Bruno Exequiel Dybala,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Recovery-Carry,Saud Abdullah Abdul Hamid-Saud Abdullah Abdul Hamid,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Dribble-Carry,Saud Abdullah Abdul Hamid-Saud Abdullah Abdul Hamid,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saud Abdullah Abdul Hamid-Mats Hummels-Mats Hummels-Mats Hummels-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Bruno Exequiel Dybala-Saud Abdullah Abdul Hamid-Saud Abdullah Abdul Hamid-Saud Abdullah Abdul Hamid-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Alexis Saelemaekers-Alexis Saelemaekers,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Dispossessed,Alexis Saelemaekers,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure,Kouadio Emmanuel Koné,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Interception-Carry-Pass,Mats Hummels-Mats Hummels-Mats Hummels,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Receipt-Carry-Dribble-Carry,Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stephan El Shaarawy-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Paulo Bruno Exequiel Dybala,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Mile Svilar-Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Stephan El Shaarawy-Stephan El Shaarawy,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stephan El Shaarawy-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Obite Evan Ndicka-Mats Hummels-Mats Hummels-Mats Hummels-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Mats Hummels-Mats Hummels-Mats Hummels-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mats Hummels-Mats Hummels-Mats Hummels-Mile Svilar-Mile Svilar-Mile Svilar-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mile Svilar-Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass,Obite Evan Ndicka,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Duel,Kouadio Emmanuel Koné,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Recovery-Carry,Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Dispossessed,Paulo Bruno Exequiel Dybala,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure,Gianluca Mancini,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt,José Ángel Esmoris Tasende-Stephan El Shaarawy,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt,Obite Evan Ndicka-José Ángel Esmoris Tasende,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry,José Ángel Esmoris Tasende-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Shot,Paulo Bruno Exequiel Dybala-Alexis Saelemaekers-Alexis Saelemaekers,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure,Alexis Saelemaekers,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure,Mats Hummels,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Duel,Mats Hummels,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kouadio Emmanuel Koné-Mats Hummels-Mats Hummels-Mats Hummels-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-Paulo Bruno Exequiel Dybala,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt,Obite Evan Ndicka-Kouadio Emmanuel Koné,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Recovery,Obite Evan Ndicka,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure-Pressure,Kouadio Emmanuel Koné-Mats Hummels,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Duel-Pressure,Mats Hummels-Kouadio Emmanuel Koné,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry,Gianluca Mancini-Mats Hummels-Mats Hummels,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry-Pass,Mats Hummels-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Receipt-Carry,Alexis Saelemaekers-Alexis Saelemaekers,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alexis Saelemaekers-Leandro Daniel Paredes-Mats Hummels-Mats Hummels-Mats Hummels-Leandro Daniel Paredes,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Paulo Bruno Exequiel Dybala-Leandro Daniel Paredes-Leandro Daniel Paredes-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mats Hummels-Mats Hummels-Mats Hummels-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Recovery-Carry,Alexis Saelemaekers-Alexis Saelemaekers,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Dribble,Alexis Saelemaekers,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure-Pressure,Paulo Bruno Exequiel Dybala-Saud Abdullah Abdul Hamid,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure,Mats Hummels,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Esmoris Tasende-Mile Svilar-Mile Svilar-Mile Svilar-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Saud Abdullah Abdul Hamid-Saud Abdullah Abdul Hamid,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Saud Abdullah Abdul Hamid-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Duel,José Ángel Esmoris Tasende,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Receipt-Carry,Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
