words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Youssef Maleh-Jacopo Fazzini,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Clearance-Injury Stoppage,Alberto Grassi-Devis Estiven Vásquez Llach,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Clearance-Clearance,Liberato Gianpaolo Cacace-Jacopo Fazzini,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pressure,Emanuel Quartsin Gyasi,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pressure,Jacopo Fazzini,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Youssef Maleh-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Jacopo Fazzini-Jacopo Fazzini,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pass-Ball Receipt-Carry,Jacopo Fazzini-Mattia De Sciglio-Mattia De Sciglio,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia De Sciglio-Youssef Maleh-Youssef Maleh-Youssef Maleh-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Dribble,Giuseppe Pezzella,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pressure,Mattia Viti,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pressure-Foul Committed,Youssef Maleh-Youssef Maleh,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Liberato Gianpaolo Cacace-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Youssef Maleh,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Foul Committed,Ardian Ismajli,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Goal Keeper-Clearance,Devis Estiven Vásquez Llach-Mattia De Sciglio,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Block-Goal Keeper-Clearance,Emanuel Quartsin Gyasi-Devis Estiven Vásquez Llach-Jacopo Fazzini,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pressure,Jacopo Fazzini,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Block-Pressure,Mattia Viti-Giuseppe Pezzella,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pass-Ball Receipt-Carry,Alberto Grassi-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pass-Ball Receipt-Carry-Pass,Liberato Gianpaolo Cacace-Youssef Maleh-Youssef Maleh-Youssef Maleh,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pass-Ball Receipt-Carry-Pass,Devis Estiven Vásquez Llach-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Ball Receipt-Carry,Jacopo Fazzini-Jacopo Fazzini,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pass-Ball Receipt-Carry,Jacopo Fazzini-Lorenzo Colombo-Lorenzo Colombo,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Lorenzo Colombo-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Giuseppe Pezzella-Giuseppe Pezzella,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pass-Ball Receipt-Duel,Giuseppe Pezzella-Lorenzo Colombo-Lorenzo Colombo,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Ball Recovery,Jacopo Fazzini,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Foul Won-Tactical Shift-Pass,Giuseppe Pezzella-Unknown-Jacopo Fazzini,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pressure,Mattia Viti,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Mattia Viti-Mattia Viti,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pass,Mattia Viti,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Lorenzo Colombo-Lorenzo Colombo-Giuseppe Pezzella-Giuseppe Pezzella,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pass,Giuseppe Pezzella,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Block-Ball Recovery,Giuseppe Pezzella-Giuseppe Pezzella,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Youssef Maleh-Youssef Maleh-Youssef Maleh-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emanuel Quartsin Gyasi-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Jacopo Fazzini-Jacopo Fazzini,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Dispossessed,Jacopo Fazzini,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pressure,Youssef Maleh,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pressure,Liberato Gianpaolo Cacace,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pressure,Liberato Gianpaolo Cacace,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Duel-Clearance,Emanuel Quartsin Gyasi-Mattia De Sciglio,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Mattia Viti-Mattia Viti,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pass-Ball Receipt,Mattia Viti-Jacopo Fazzini,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Interception-Carry,Youssef Maleh-Youssef Maleh,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Dribble,Youssef Maleh,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pass,Giuseppe Pezzella,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Dispossessed,Jacopo Fazzini,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Ball Receipt-Ball Recovery-Carry,Jacopo Fazzini-Alberto Grassi-Alberto Grassi,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Alberto Grassi-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Alberto Grassi-Alberto Grassi-Lorenzo Colombo-Lorenzo Colombo,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pressure,Alberto Grassi,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Duel,Alberto Grassi,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pressure-Pressure,Jacopo Fazzini-Lorenzo Colombo,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Block-Clearance-Pressure,Emanuel Quartsin Gyasi-Ardian Ismajli-Lorenzo Colombo,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pressure,Mattia Viti,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pressure,Alberto Grassi,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pressure,Liberato Gianpaolo Cacace,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Duel,Liberato Gianpaolo Cacace,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pass-Ball Receipt-Carry,Jacopo Fazzini-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pass-Ball Receipt-Carry,Liberato Gianpaolo Cacace-Jacopo Fazzini-Jacopo Fazzini,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pass-Ball Receipt-Carry-Pass,Jacopo Fazzini-Youssef Maleh-Youssef Maleh-Youssef Maleh,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Interception,Emanuel Quartsin Gyasi,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Clearance,Alberto Grassi,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Foul Won-Pass-Ball Receipt-Pass,Youssef Maleh-Devis Estiven Vásquez Llach-Mattia Viti-Mattia Viti,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Ball Receipt-Pass-Ball Receipt-Duel,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Ball Recovery-Carry,Alberto Grassi-Alberto Grassi,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pass-Ball Receipt,Alberto Grassi-Jacopo Fazzini,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pressure-Foul Committed,Alberto Grassi-Alberto Grassi,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pressure,Giuseppe Pezzella,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Goal Keeper-Pass-Pressure-Ball Receipt,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Lorenzo Colombo-Emanuel Quartsin Gyasi,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pressure,Liberato Gianpaolo Cacace,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Block-Goal Keeper,Mattia De Sciglio-Devis Estiven Vásquez Llach,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pressure,Jacopo Fazzini,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Block,Alberto Grassi,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Ball Recovery-Carry,Youssef Maleh-Youssef Maleh,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Youssef Maleh-Devis Estiven Vásquez Llach-Mattia Viti-Mattia Viti-Youssef Maleh-Youssef Maleh-Alberto Grassi-Alberto Grassi-Alberto Grassi-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Alberto Grassi-Alberto Grassi-Alberto Grassi-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pass-Ball Receipt-Carry,Giuseppe Pezzella-Mattia Viti-Mattia Viti,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pass,Mattia Viti,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Ball Receipt-Carry-Pass-Ball Receipt,Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Jacopo Fazzini,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giuseppe Pezzella-Youssef Maleh-Youssef Maleh-Lorenzo Colombo-Lorenzo Colombo-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pass-Ball Receipt-Pass,Jacopo Fazzini-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Giuseppe Pezzella-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Lorenzo Colombo-Lorenzo Colombo,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pass-Ball Receipt,Ardian Ismajli-Devis Estiven Vásquez Llach,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Injury Stoppage,Devis Estiven Vásquez Llach,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Unknown-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Alberto Grassi-Alberto Grassi,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pass,Alberto Grassi,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Alberto Grassi-Alberto Grassi-Lorenzo Colombo-Lorenzo Colombo-Ardian Ismajli,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pressure-Pressure,Alberto Grassi-Mattia Viti,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Devis Estiven Vásquez Llach-Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Clearance,Ardian Ismajli,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Clearance,Ardian Ismajli,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pressure,Jacopo Fazzini,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Devis Estiven Vásquez Llach-Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pressure,Liberato Gianpaolo Cacace,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Ball Recovery-Carry,Alberto Grassi-Alberto Grassi,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pass-Ball Receipt,Alberto Grassi-Emanuel Quartsin Gyasi,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pass-Ball Receipt-Carry-Pass,Alberto Grassi-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Ball Receipt-Carry-Miscontrol,Alberto Grassi-Alberto Grassi-Alberto Grassi,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pressure,Mattia De Sciglio,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Youssef Maleh-Youssef Maleh-Youssef Maleh-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Youssef Maleh-Youssef Maleh-Youssef Maleh-Mattia Viti-Mattia Viti-Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Youssef Maleh-Youssef Maleh-Youssef Maleh-Lorenzo Colombo,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Interception,Mattia Viti,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pass-Ball Receipt-Carry,Alberto Grassi-Jacopo Fazzini-Jacopo Fazzini,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Dispossessed,Jacopo Fazzini,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Interception,Ardian Ismajli,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pressure,Liberato Gianpaolo Cacace,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pressure,Emanuel Quartsin Gyasi,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pressure,Lorenzo Colombo,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pressure,Youssef Maleh,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pressure,Alberto Grassi,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Youssef Maleh-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
