words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Cambiaso-Nicolò Savona-Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Nicolò Savona-Nicolò Savona-Nicolò Savona-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pass,Khéphren Thuram-Ulien,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pressure,Andrea Cambiaso,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pressure,Khéphren Thuram-Ulien,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Michele Di Gregorio-Michele Di Gregorio,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Juan David Cabal Murillo-Juan David Cabal Murillo,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Ball Receipt-Pass,Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pressure,Douglas Luiz Soares de Paulo,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pressure-Foul Committed,Andrea Cambiaso-Andrea Cambiaso,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pressure,Juan David Cabal Murillo,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Federico Gatti-Federico Gatti-Federico Gatti-Michele Di Gregorio-Michele Di Gregorio,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pass-Ball Receipt-Carry,Michele Di Gregorio-Juan David Cabal Murillo-Juan David Cabal Murillo,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan David Cabal Murillo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Juan David Cabal Murillo-Juan David Cabal Murillo,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan David Cabal Murillo-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Manuel Locatelli-Manuel Locatelli,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pass-Ball Receipt-Carry-Pass,Manuel Locatelli-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Ball Receipt-Carry-Dribble-Carry,Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Foul Won,Khéphren Thuram-Ulien,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pass,Khéphren Thuram-Ulien,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pass,Andrea Cambiaso,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pass,Juan David Cabal Murillo,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Juan David Cabal Murillo-Juan David Cabal Murillo,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Juan David Cabal Murillo-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Kenan Yildiz-Kenan Yildiz-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Dušan Vlahović-Dušan Vlahović-Dušan Vlahović,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pressure,Kenan Yildiz,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pressure,Pierre Kalulu Kyatengwa,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pressure,Pierre Kalulu Kyatengwa,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Duel,Juan David Cabal Murillo,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Clearance,Khéphren Thuram-Ulien,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pass-Ball Receipt,Douglas Luiz Soares de Paulo-Kenan Yildiz,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pressure,Douglas Luiz Soares de Paulo,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pressure,Douglas Luiz Soares de Paulo,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pass,Nicolò Savona,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pass-Ball Receipt-Carry-Pass,Andrea Cambiaso-Nicolò Savona-Nicolò Savona-Nicolò Savona,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Ball Receipt-Pass-Ball Receipt-Carry,Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Federico Gatti-Federico Gatti-Federico Gatti-Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Juan David Cabal Murillo-Juan David Cabal Murillo-Kenan Yildiz-Kenan Yildiz,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pass,Kenan Yildiz,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Douglas Luiz Soares de Paulo-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Dušan Vlahović-Dušan Vlahović-Andrea Cambiaso-Andrea Cambiaso,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pass,Andrea Cambiaso,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pass,Douglas Luiz Soares de Paulo,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Shot-Ball Receipt,Federico Gatti-Federico Gatti,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pressure,Federico Gatti,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Foul Committed,Federico Gatti,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Clearance-Pass-Ball Receipt-Carry-Pass,Manuel Locatelli-Andrea Cambiaso-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pressure,Pierre Kalulu Kyatengwa,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Douglas Luiz Soares de Paulo-Juan David Cabal Murillo-Juan David Cabal Murillo-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Nicolò Savona-Nicolò Savona-Nicolò Savona-Michele Di Gregorio-Michele Di Gregorio,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pass-Ball Receipt-Carry,Michele Di Gregorio-Juan David Cabal Murillo-Juan David Cabal Murillo,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Dispossessed,Juan David Cabal Murillo,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pass,Juan David Cabal Murillo,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Ball Receipt-Carry,Dušan Vlahović-Dušan Vlahović,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Dušan Vlahović-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Juan David Cabal Murillo-Juan David Cabal Murillo,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Ball Receipt-Pass-Ball Receipt-Carry,Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pass-Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Michele Di Gregorio-Michele Di Gregorio,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pass-Ball Receipt-Carry,Michele Di Gregorio-Nicolò Savona-Nicolò Savona,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pass-Ball Receipt-Carry,Nicolò Savona-Andrea Cambiaso-Andrea Cambiaso,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pass,Andrea Cambiaso,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Ball Receipt-Carry,Federico Gatti-Federico Gatti,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pass-Ball Receipt-Carry,Federico Gatti-Michele Di Gregorio-Michele Di Gregorio,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pass-Ball Receipt,Michele Di Gregorio-Federico Gatti,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pass-Ball Receipt-Carry-Miscontrol,Nicolò Savona-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Foul Committed,Khéphren Thuram-Ulien,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pressure,Dušan Vlahović,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pressure,Manuel Locatelli,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan David Cabal Murillo-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Dušan Vlahović,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Duel-Ball Recovery-Carry,Dušan Vlahović-Kenan Yildiz-Kenan Yildiz,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Dispossessed,Kenan Yildiz,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pressure,Kenan Yildiz,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pressure,Juan David Cabal Murillo,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Foul Committed,Juan David Cabal Murillo,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pressure,Dušan Vlahović,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan David Cabal Murillo-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Nicolò Savona-Nicolò Savona,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Savona-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Ball Receipt-Carry-Miscontrol,Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Shield,Andrea Cambiaso,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michele Di Gregorio-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Ball Receipt-Pass,Michele Di Gregorio-Michele Di Gregorio,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dušan Vlahović-Dušan Vlahović-Dušan Vlahović-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolò Savona-Nicolò Savona-Nicolò Savona-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pressure,Nicolò Savona,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Dribbled Past-Pressure,Nicolò Savona-Manuel Locatelli,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Interception-Carry,Federico Gatti-Federico Gatti,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pass-Ball Receipt-Carry,Federico Gatti-Andrea Cambiaso-Andrea Cambiaso,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Dispossessed,Andrea Cambiaso,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pressure,Andrea Cambiaso,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pressure-Pressure,Pierre Kalulu Kyatengwa-Juan David Cabal Murillo,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michele Di Gregorio-Michele Di Gregorio-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Khéphren Thuram-Ulien-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Douglas Luiz Soares de Paulo-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Dušan Vlahović-Dušan Vlahović-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Foul Won-Injury Stoppage,Pierre Kalulu Kyatengwa-Michele Di Gregorio,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Shot,Dušan Vlahović,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pass,Manuel Locatelli,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pressure,Kenan Yildiz,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Block-Clearance-Duel,Douglas Luiz Soares de Paulo-Juan David Cabal Murillo-Kenan Yildiz,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pressure,Dušan Vlahović,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pressure,Dušan Vlahović,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
Pass,Federico Gatti,3945034,Juventus,Won,1,0,First half,1.3473709896188093,0.7932211998981568
