words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Brenner Souza da Silva-Brenner Souza da Silva-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jordan Zemura,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Lorenzo Lucca,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Jaka Bijol,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Duel,Jaka Bijol,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Foul Won-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kingsley Ehizibue-Maduka Okoye-Maduka Okoye-Jaka Bijol-Jaka Bijol-Maduka Okoye-Maduka Okoye-Maduka Okoye-Jaka Bijol-Jaka Bijol-Jaka Bijol-Maduka Okoye-Maduka Okoye-Souleymane Isaak Toure-Souleymane Isaak Toure-Maduka Okoye-Maduka Okoye-Maduka Okoye-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jaka Bijol-Jaka Bijol-Jaka Bijol-Jurgen Ekkelenkamp,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Error,Jaka Bijol,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maduka Okoye-Maduka Okoye-Souleymane Isaak Toure-Souleymane Isaak Toure-Maduka Okoye-Maduka Okoye-Maduka Okoye-Christian Kabasele-Christian Kabasele,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass,Christian Kabasele,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Ball Receipt-Pass,Lorenzo Lucca-Lorenzo Lucca,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Oier Zarraga Egaña-Oier Zarraga Egaña-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Christian Kabasele-Christian Kabasele-Christian Kabasele-Jesper Karlström-Jesper Karlström-Jaka Bijol-Jaka Bijol,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass-Ball Receipt,Jaka Bijol-Kingsley Ehizibue,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesper Karlström-Kingsley Ehizibue-Jaka Bijol-Jaka Bijol-Jaka Bijol-Jesper Karlström-Jesper Karlström-Jesper Karlström-Souleymane Isaak Toure-Souleymane Isaak Toure,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Souleymane Isaak Toure-Jaka Bijol-Jaka Bijol-Jaka Bijol-Christian Kabasele-Christian Kabasele-Kingsley Ehizibue,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Kingsley Ehizibue,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Duel-Pressure,Kingsley Ehizibue-Jesper Karlström,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Brenner Souza da Silva,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Souleymane Isaak Toure,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Goal Keeper-Pass-Ball Receipt-Pass,Maduka Okoye-Maduka Okoye-Jaka Bijol-Jaka Bijol,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass,Kingsley Ehizibue,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Block,Kingsley Ehizibue,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Ball Recovery-Carry,Kingsley Ehizibue-Kingsley Ehizibue,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Miscontrol,Kingsley Ehizibue,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass,Kingsley Ehizibue,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Foul Committed,Brenner Souza da Silva-Brenner Souza da Silva-Christian Kabasele-Christian Kabasele-Christian Kabasele-Oier Zarraga Egaña,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Brenner Souza da Silva,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Duel-Carry,Brenner Souza da Silva-Brenner Souza da Silva,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Dribble-Carry,Brenner Souza da Silva-Brenner Souza da Silva,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Brenner Souza da Silva-Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña-Jaka Bijol-Jaka Bijol-Jaka Bijol-Jesper Karlström-Jesper Karlström-Jesper Karlström,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Souleymane Isaak Toure,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass-Ball Receipt,Souleymane Isaak Toure-Maduka Okoye,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass,Maduka Okoye,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Ball Receipt-Pass,Lorenzo Lucca-Lorenzo Lucca,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Ball Receipt-Carry-Dispossessed,Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Brenner Souza da Silva,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Lorenzo Lucca,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Block-Pressure,Lorenzo Lucca-Lorenzo Lucca,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Foul Committed,Lorenzo Lucca,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Kingsley Ehizibue,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Lorenzo Lucca,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Dribbled Past-Pressure,Lorenzo Lucca-Kingsley Ehizibue,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Jaka Bijol,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure-Foul Committed,Jesper Karlström-Jesper Karlström,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Jordan Zemura,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Dribbled Past,Jordan Zemura,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Block,Souleymane Isaak Toure,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Souleymane Isaak Toure-Maduka Okoye-Maduka Okoye-Maduka Okoye-Souleymane Isaak Toure-Souleymane Isaak Toure,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass-Ball Receipt-Pass,Souleymane Isaak Toure-Jordan Zemura-Jordan Zemura,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass-Ball Receipt,Jordan Zemura-Lorenzo Lucca,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Jurgen Ekkelenkamp,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass,Souleymane Isaak Toure,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Ball Receipt-Carry-Pass,Jordan Zemura-Jordan Zemura-Jordan Zemura,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass-Pressure-Ball Receipt,Jesper Karlström-Brenner Souza da Silva-Brenner Souza da Silva,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Oier Zarraga Egaña,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Oier Zarraga Egaña,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maduka Okoye-Maduka Okoye-Maduka Okoye-Jesper Karlström-Jesper Karlström-Kingsley Ehizibue-Kingsley Ehizibue-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jaka Bijol-Jaka Bijol-Jaka Bijol-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jordan Zemura-Jordan Zemura-Jordan Zemura-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jaka Bijol-Jaka Bijol-Jaka Bijol-Christian Kabasele-Christian Kabasele-Christian Kabasele-Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Jaka Bijol-Jaka Bijol,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Jaka Bijol-Christian Kabasele-Christian Kabasele-Christian Kabasele-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Lorenzo Lucca,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Lorenzo Lucca,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass-Ball Receipt-Carry,Oier Zarraga Egaña-Jesper Karlström-Jesper Karlström,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Foul Committed,Jesper Karlström-Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jordan Zemura-Jordan Zemura-Jordan Zemura-Jordan Zemura-Jordan Zemura,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Brenner Souza da Silva,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Jaka Bijol,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Duel,Jaka Bijol,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Jesper Karlström,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Clearance,Jurgen Ekkelenkamp,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Duel,Jurgen Ekkelenkamp,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Ball Recovery-Carry,Souleymane Isaak Toure-Souleymane Isaak Toure,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Miscontrol-Clearance,Souleymane Isaak Toure-Christian Kabasele,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Maduka Okoye-Maduka Okoye-Maduka Okoye-Christian Kabasele-Christian Kabasele,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christian Kabasele-Jaka Bijol-Jaka Bijol-Jaka Bijol-Oier Zarraga Egaña,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass-Ball Receipt,Kingsley Ehizibue-Jesper Karlström,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass-Ball Receipt,Jesper Karlström-Lorenzo Lucca,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass,Brenner Souza da Silva,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Lorenzo Lucca,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass-Pressure,Jaka Bijol-Brenner Souza da Silva,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Jesper Karlström,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Foul Committed,Jesper Karlström,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Jaka Bijol,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Duel-Pressure,Jaka Bijol-Jurgen Ekkelenkamp,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Ball Recovery-Carry,Jaka Bijol-Jaka Bijol,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass,Jaka Bijol,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass,Brenner Souza da Silva,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Lorenzo Lucca,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Souleymane Isaak Toure-Jordan Zemura-Jordan Zemura-Jordan Zemura-Lorenzo Lucca-Lorenzo Lucca,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Dispossessed,Lorenzo Lucca,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Jurgen Ekkelenkamp,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Block-Ball Recovery-Carry,Jurgen Ekkelenkamp-Brenner Souza da Silva-Brenner Souza da Silva,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Brenner Souza da Silva-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Kingsley Ehizibue,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Christian Kabasele-Christian Kabasele-Christian Kabasele-Maduka Okoye-Maduka Okoye,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Jaka Bijol,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass,Christian Kabasele,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Ball Receipt-Carry-Pass,Maduka Okoye-Maduka Okoye-Maduka Okoye,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Oier Zarraga Egaña,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Jordan Zemura,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Duel,Jordan Zemura,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Block,Jordan Zemura,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Ball Recovery-Carry,Oier Zarraga Egaña-Oier Zarraga Egaña,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass-Ball Receipt-Carry-Pass,Oier Zarraga Egaña-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Ball Receipt-Carry,Brenner Souza da Silva-Brenner Souza da Silva,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Brenner Souza da Silva-Christian Kabasele-Jaka Bijol-Jaka Bijol-Jaka Bijol-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jaka Bijol-Jaka Bijol-Jaka Bijol-Souleymane Isaak Toure-Souleymane Isaak Toure,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Souleymane Isaak Toure-Jesper Karlström-Jesper Karlström-Jesper Karlström-Christian Kabasele-Christian Kabasele-Christian Kabasele-Oier Zarraga Egaña-Oier Zarraga Egaña,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass-Ball Receipt-Pass,Oier Zarraga Egaña-Jordan Zemura-Jordan Zemura,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Ball Recovery-Carry-Dispossessed,Jordan Zemura-Jordan Zemura-Jordan Zemura,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jaka Bijol-Jaka Bijol-Jaka Bijol-Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña-Kingsley Ehizibue-Kingsley Ehizibue,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass,Kingsley Ehizibue,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pressure,Christian Kabasele,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Christian Kabasele-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass-Ball Receipt-Carry,Kingsley Ehizibue-Oier Zarraga Egaña-Oier Zarraga Egaña,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
Pass,Oier Zarraga Egaña,3945028,Udinese,Won,1,0,First half,1.4453087162528917,0.7531710344228592
