words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Domagoj Bradarić-Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass,Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Amin Sarr,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Amin Sarr,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Daniele Ghilardi,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Amin Sarr,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure-Pressure-Pressure,Flavius Daniliuc-Tomáš Suslov-Flavius Daniliuc,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Diego Coppola,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Goal Keeper,Lorenzo Montipò,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass,Lorenzo Montipò,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure-Pressure,Cheikh Ahmet Tidian Niasse-Diego Coppola,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Amin Sarr,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Goal Keeper-Tactical Shift-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Lorenzo Montipò-Unknown-Amin Sarr-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Antoine Joseph Emmanuel Bernede-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Amin Sarr,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Tomáš Suslov,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domagoj Bradarić-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Daniele Ghilardi-Daniele Ghilardi,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass,Daniele Ghilardi,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Ball Receipt-Carry-Miscontrol-Pressure,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Block-Ball Recovery-Carry,Daniel Fernando Mosquera Bonilla-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cheikh Ahmet Tidian Niasse-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Daniele Ghilardi,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Antoine Joseph Emmanuel Bernede,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Jackson Tchatchoua,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Duel,Jackson Tchatchoua,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Foul Won-Pass-Ball Receipt,Daniele Ghilardi-Lorenzo Montipò-Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass,Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Antoine Joseph Emmanuel Bernede,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Daniele Ghilardi,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Ball Receipt-Carry-Pass,Jackson Tchatchoua-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jackson Tchatchoua-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Jackson Tchatchoua-Jackson Tchatchoua,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jackson Tchatchoua-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Diego Coppola-Diego Coppola-Diego Coppola-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Tomáš Suslov-Tomáš Suslov,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Dribble,Tomáš Suslov,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Tomáš Suslov,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Domagoj Bradarić,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Tomáš Suslov,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Ball Recovery-Carry-Pass-Ball Receipt,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Amin Sarr,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Daniele Ghilardi,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Flavius Daniliuc,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Diego Coppola,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Foul Committed,Diego Coppola,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Antoine Joseph Emmanuel Bernede,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Amin Sarr,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Amin Sarr,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Flavius Daniliuc,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Diego Coppola-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Jackson Tchatchoua-Jackson Tchatchoua-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Ball Receipt-Pass-Ball Receipt,Daniel Fernando Mosquera Bonilla-Domagoj Bradarić-Domagoj Bradarić-Tomáš Suslov,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass,Tomáš Suslov,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Amin Sarr-Amin Sarr-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Amin Sarr-Amin Sarr-Amin Sarr-Tomáš Suslov-Tomáš Suslov,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Antoine Joseph Emmanuel Bernede,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Interception-Pressure-Pressure,Diego Coppola-Jackson Tchatchoua-Cheikh Ahmet Tidian Niasse,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Amin Sarr-Amin Sarr,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Ball Receipt-Carry-Shot,Amin Sarr-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Amin Sarr,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Ball Recovery-Pressure,Flavius Daniliuc-Flavius Daniliuc,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Daniele Ghilardi,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Jackson Tchatchoua,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Domagoj Bradarić,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Flavius Daniliuc,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure-Pressure,Cheikh Ahmet Tidian Niasse-Domagoj Bradarić,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure-Pressure,Flavius Daniliuc-Tomáš Suslov,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Goal Keeper,Lorenzo Montipò,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Duel,Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Goal Keeper-Pass,Lorenzo Montipò-Lorenzo Montipò,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Ball Receipt-Carry-Pass,Amin Sarr-Amin Sarr-Amin Sarr,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Antoine Joseph Emmanuel Bernede,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Clearance-Pressure,Daniele Ghilardi-Cheikh Ahmet Tidian Niasse,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Diego Coppola,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diego Coppola-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jackson Tchatchoua-Daniele Ghilardi-Daniele Ghilardi-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Ball Receipt-Pass-Ball Receipt-Carry,Amin Sarr-Amin Sarr-Tomáš Suslov-Tomáš Suslov,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tomáš Suslov-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Miscontrol-Error,Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure-Pressure,Daniele Ghilardi-Diego Coppola,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Montipò-Amin Sarr-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Daniele Ghilardi-Daniele Ghilardi-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Tomáš Suslov-Tomáš Suslov,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Ball Receipt-Carry,Tomáš Suslov-Amin Sarr-Amin Sarr,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amin Sarr-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Domagoj Bradarić-Domagoj Bradarić,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Dribble-Carry,Domagoj Bradarić-Domagoj Bradarić,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass,Domagoj Bradarić,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Ball Receipt-Carry,Tomáš Suslov-Daniele Ghilardi-Daniele Ghilardi,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Shot,Daniele Ghilardi,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Antoine Joseph Emmanuel Bernede,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Jackson Tchatchoua,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Cheikh Ahmet Tidian Niasse,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Amin Sarr,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Clearance,Diego Coppola,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Amin Sarr,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Cheikh Ahmet Tidian Niasse,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Diego Coppola,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Antoine Joseph Emmanuel Bernede,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Daniele Ghilardi,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Jackson Tchatchoua,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Antoine Joseph Emmanuel Bernede,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Jackson Tchatchoua,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Interception,Cheikh Ahmet Tidian Niasse,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Cheikh Ahmet Tidian Niasse,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Duel-Carry,Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Ball Receipt-Carry-Pass-Pressure,Cheikh Ahmet Tidian Niasse-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Domagoj Bradarić,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Ball Receipt,Domagoj Bradarić,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Jackson Tchatchoua,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Amin Sarr,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Interception,Domagoj Bradarić,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Diego Coppola,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Antoine Joseph Emmanuel Bernede,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Daniele Ghilardi,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Block-Pressure,Daniele Ghilardi-Daniele Ghilardi,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Dribbled Past-Foul Committed,Daniele Ghilardi-Daniele Ghilardi,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Goal Keeper-Block,Lorenzo Montipò-Daniele Ghilardi,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lorenzo Montipò-Amin Sarr-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Jackson Tchatchoua-Jackson Tchatchoua-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Diego Coppola-Diego Coppola-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Amin Sarr,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Duel,Amin Sarr,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Block,Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Flavius Daniliuc,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Tomáš Suslov,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Amin Sarr,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Amin Sarr,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Amin Sarr,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Flavius Daniliuc,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Antoine Joseph Emmanuel Bernede,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Tomáš Suslov-Diego Coppola-Diego Coppola-Diego Coppola-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure-Ball Receipt,Amin Sarr-Amin Sarr,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Duel,Amin Sarr,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Pressure-Pressure,Daniele Ghilardi-Jackson Tchatchoua-Cheikh Ahmet Tidian Niasse,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Lorenzo Montipò-Lorenzo Montipò-Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Diego Coppola,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Pressure,Diego Coppola-Tomáš Suslov,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Domagoj Bradarić,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Cheikh Ahmet Tidian Niasse,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Diego Coppola,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Jackson Tchatchoua,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Jackson Tchatchoua,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Antoine Joseph Emmanuel Bernede,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Jackson Tchatchoua,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Block,Jackson Tchatchoua,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Ball Receipt,Cheikh Ahmet Tidian Niasse-Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pressure,Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Cheikh Ahmet Tidian Niasse-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Diego Coppola-Diego Coppola,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Coppola-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
Pass-Ball Receipt-Pass,Daniel Fernando Mosquera Bonilla-Domagoj Bradarić-Domagoj Bradarić,3945192,Hellas Verona,Lost,0,5,Second half,1.7462140547519687,0.6975437480568537
