words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Henrikh Mkhitaryan-Federico Dimarco-Federico Dimarco-Federico Dimarco,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Stefan de Vrij,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Shot,Stefan de Vrij,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Duel,Nicolò Barella,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pressure,Stefan de Vrij,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Shield-Pass-Ball Receipt-Carry,Stefan de Vrij-Alessandro Bastoni-Yann Sommer-Yann Sommer,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pass-Ball Receipt-Pass-Ball Receipt,Yann Sommer-Denzel Dumfries-Denzel Dumfries-Marcus Thuram,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pressure,Marcus Thuram,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Interception,Nicolò Barella,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pass,Stefan de Vrij,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Duel-Carry,Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yann Aurel Ludger Bisseck-Nicolò Barella-Nicolò Barella-Nicolò Barella-Marcus Thuram,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pressure,Nicolò Barella,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Foul Committed,Nicolò Barella,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pressure,Federico Dimarco,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Dribbled Past-Pressure,Federico Dimarco-Henrikh Mkhitaryan,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Duel,Henrikh Mkhitaryan,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pressure,Federico Dimarco,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Dribbled Past-Pressure,Henrikh Mkhitaryan-Alessandro Bastoni,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Block-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessandro Bastoni-Yann Sommer-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Yann Sommer-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Marcus Thuram,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pass,Denzel Dumfries,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pressure,Nicolò Barella,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Interception,Federico Dimarco,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pressure,Henrikh Mkhitaryan,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Block,Alessandro Bastoni,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Clearance-Clearance,Denzel Dumfries-Nicolò Barella,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Foul Committed,Marcus Thuram,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pass-Ball Receipt-Carry-Pass,Alessandro Bastoni-Yann Sommer-Yann Sommer-Yann Sommer,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Ball Receipt-Carry-Pass-Ball Receipt,Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Lautaro Javier Martínez,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pressure,Lautaro Javier Martínez,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pass-Ball Receipt-Pass-Pressure,Stefan de Vrij-Denzel Dumfries-Denzel Dumfries-Nicolò Barella,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pass,Hakan Çalhanoğlu,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pressure,Denzel Dumfries,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Duel,Denzel Dumfries,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pressure,Denzel Dumfries,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pressure,Nicolò Barella,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Block,Nicolò Barella,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Ball Receipt-Carry-Pass,Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Duel,Stefan de Vrij,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Block,Stefan de Vrij,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pressure,Yann Aurel Ludger Bisseck,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Block,Yann Aurel Ludger Bisseck,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Clearance,Henrikh Mkhitaryan,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Goal Keeper-Clearance,Yann Sommer-Yann Aurel Ludger Bisseck,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pressure,Alessandro Bastoni,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Clearance,Stefan de Vrij,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pressure-Pressure,Nicolò Barella-Marcus Thuram,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pressure,Denzel Dumfries,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Stefan de Vrij-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Marcus Thuram-Marcus Thuram-Marcus Thuram-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pass-Ball Receipt-Carry,Henrikh Mkhitaryan-Denzel Dumfries-Denzel Dumfries,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Denzel Dumfries-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Federico Dimarco-Federico Dimarco-Federico Dimarco,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Duel,Hakan Çalhanoğlu,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Ball Receipt-Carry-Pass-Ball Receipt,Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Nicolò Barella,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Ball Recovery-Carry-Dribble,Nicolò Barella-Nicolò Barella-Nicolò Barella,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pass-Ball Receipt-Shot,Marcus Thuram-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Ball Recovery-Carry-Dispossessed,Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pass-Ball Receipt,Denzel Dumfries-Yann Aurel Ludger Bisseck,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pass-Ball Receipt,Yann Aurel Ludger Bisseck-Lautaro Javier Martínez,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pass-Ball Receipt-Carry,Lautaro Javier Martínez-Federico Dimarco-Federico Dimarco,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pass-Ball Receipt-Carry,Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessandro Bastoni-Hakan Çalhanoğlu-Stefan de Vrij-Stefan de Vrij-Nicolò Barella-Nicolò Barella-Nicolò Barella-Marcus Thuram-Marcus Thuram-Marcus Thuram-Nicolò Barella-Nicolò Barella-Nicolò Barella-Henrikh Mkhitaryan,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Duel,Stefan de Vrij,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pass,Hakan Çalhanoğlu,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Ball Receipt-Pass-Ball Receipt-Carry,Marcus Thuram-Marcus Thuram-Lautaro Javier Martínez-Lautaro Javier Martínez,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pass,Lautaro Javier Martínez,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pass,Stefan de Vrij,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pressure,Henrikh Mkhitaryan,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pressure,Henrikh Mkhitaryan,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Dribbled Past,Henrikh Mkhitaryan,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pressure,Hakan Çalhanoğlu,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Block-Goal Keeper,Hakan Çalhanoğlu-Yann Sommer,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Clearance,Alessandro Bastoni,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Clearance-Duel,Nicolò Barella-Hakan Çalhanoğlu,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Nicolò Barella-Marcus Thuram-Marcus Thuram-Marcus Thuram-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Federico Dimarco-Federico Dimarco-Federico Dimarco,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Clearance,Nicolò Barella,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pass,Hakan Çalhanoğlu,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pass,Yann Aurel Ludger Bisseck,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Barella-Nicolò Barella-Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Duel,Nicolò Barella,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Clearance,Hakan Çalhanoğlu,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Sommer-Yann Sommer-Yann Sommer-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella-Nicolò Barella-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Marcus Thuram-Marcus Thuram,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pass-Ball Receipt-Pass,Marcus Thuram-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Ball Receipt-Carry-Dispossessed,Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pressure,Lautaro Javier Martínez,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Block,Denzel Dumfries,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hakan Çalhanoğlu-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Nicolò Barella,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Block,Nicolò Barella,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pressure,Yann Aurel Ludger Bisseck,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Duel,Yann Aurel Ludger Bisseck,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Stefan de Vrij-Nicolò Barella-Nicolò Barella-Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Federico Dimarco-Federico Dimarco-Federico Dimarco-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Nicolò Barella-Nicolò Barella-Nicolò Barella-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Nicolò Barella-Nicolò Barella-Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pass-Ball Receipt,Hakan Çalhanoğlu-Marcus Thuram,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Yann Sommer-Yann Sommer-Yann Sommer-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Yann Sommer-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Yann Sommer-Yann Sommer-Yann Sommer-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Lautaro Javier Martínez,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pressure,Federico Dimarco,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Block,Federico Dimarco,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marcus Thuram-Marcus Thuram-Marcus Thuram-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Yann Aurel Ludger Bisseck,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pass,Denzel Dumfries,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Ball Receipt,Marcus Thuram,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Miscontrol,Marcus Thuram,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pressure,Lautaro Javier Martínez,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Interception,Federico Dimarco,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pass,Nicolò Barella,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pressure,Nicolò Barella,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Block,Nicolò Barella,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pressure,Alessandro Bastoni,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Duel,Denzel Dumfries,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Yann Sommer-Alessandro Bastoni-Yann Sommer-Yann Sommer-Yann Sommer-Marcus Thuram-Marcus Thuram,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pressure,Alessandro Bastoni,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
Pressure,Henrikh Mkhitaryan,3945130,Inter Milan,Won,3,0,First half,1.1162374498044652,0.8100203790045118
