words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefano Turati-Stefano Turati-Armando Izzo-Armando Izzo-Stefano Turati-Stefano Turati-Stefano Turati-Matteo Pessina-Matteo Pessina,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pass-Ball Receipt-Carry-Dribble-Carry,Matteo Pessina-Armando Izzo-Armando Izzo-Armando Izzo-Armando Izzo,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Armando Izzo-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Andrea Carboni,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Ball Recovery-Carry-Shot,Daniel Maldini-Daniel Maldini-Daniel Maldini,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pressure,Milan Đurić,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Goal Keeper-Pass-Ball Receipt,Stefano Turati-Armando Izzo-Stefano Turati,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pass,Stefano Turati,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry,Milan Đurić-Milan Đurić-Milan Đurić-Andrea Carboni-Gianluca Caprari-Gianluca Caprari,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Dispossessed,Gianluca Caprari,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Stefano Turati-Stefano Turati,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pass-Ball Receipt,Stefano Turati-Armando Izzo,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pressure,Armando Izzo,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pass-Ball Receipt-Carry,Armando Izzo-Matteo Pessina-Matteo Pessina,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Miscontrol,Matteo Pessina,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pressure,Daniel Maldini,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Interception-Ball Recovery-Carry,Gianluca Caprari-Daniel Maldini-Daniel Maldini,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Maldini-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pressure-Foul Committed,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pressure,Warren Bondo,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Interception,Giorgos Kiriakopoulos,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pressure,Andrea Carboni,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Interception-Carry-Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Pablo Marí Villar-Pablo Marí Villar,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pass-Ball Receipt-Carry,Pablo Marí Villar-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Foul Won-Pass-Ball Receipt,Giorgos Kiriakopoulos-Stefano Turati-Milan Đurić,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pass,Milan Đurić,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Daniel Maldini,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pass-Ball Receipt-Carry,Pablo Marí Villar-Stefano Turati-Stefano Turati,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pass-Ball Receipt-Duel,Stefano Turati-Milan Đurić-Milan Đurić,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pressure,Warren Bondo,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Foul Committed,Pablo Marí Villar,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Clearance,Armando Izzo,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Clearance,Pablo Marí Villar,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pressure,Milan Đurić,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Clearance,Giorgos Kiriakopoulos,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Duel,Armando Izzo,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefano Turati-Stefano Turati-Warren Bondo-Warren Bondo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Armando Izzo-Armando Izzo-Armando Izzo-Stefano Turati-Stefano Turati,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pass-Ball Receipt,Stefano Turati-Milan Đurić,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Carboni-Andrea Carboni-Andrea Carboni-Daniel Maldini-Daniel Maldini-Daniel Maldini-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Warren Bondo-Warren Bondo-Warren Bondo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Matteo Pessina-Matteo Pessina-Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Warren Bondo-Warren Bondo,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Dribble,Warren Bondo,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Warren Bondo-Warren Bondo-Warren Bondo-Matteo Pessina-Matteo Pessina-Matteo Pessina-Armando Izzo-Armando Izzo-Armando Izzo-Warren Bondo-Warren Bondo-Warren Bondo-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni-Stefano Turati-Stefano Turati,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pass-Ball Receipt-Carry,Stefano Turati-Matteo Pessina-Matteo Pessina,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pass-Ball Receipt-Carry,Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Dribble-Carry,Pablo Marí Villar-Pablo Marí Villar,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Stefano Turati-Stefano Turati,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pass,Stefano Turati,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Warren Bondo-Warren Bondo-Warren Bondo-Warren Bondo-Daniel Maldini-Daniel Maldini-Daniel Maldini-Matteo Pessina-Matteo Pessina-Matteo Pessina-Andrea Carboni-Andrea Carboni-Andrea Carboni-Warren Bondo-Warren Bondo-Warren Bondo-Andrea Carboni-Andrea Carboni-Andrea Carboni-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Warren Bondo,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pressure,Daniel Maldini,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pressure,Armando Izzo,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pressure,Andrea Carboni,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Carboni-Milan Đurić-Warren Bondo-Warren Bondo-Warren Bondo-Matteo Pessina-Matteo Pessina,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Pessina-Andrea Carboni-Andrea Carboni-Andrea Carboni-Stefano Turati-Stefano Turati,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefano Turati-Matteo Pessina-Matteo Pessina-Matteo Pessina-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Dispossessed,Pedro Miguel Almeida Lopes Pereira,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Ball Recovery-Carry,Matteo Pessina-Matteo Pessina,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Matteo Pessina-Warren Bondo-Warren Bondo-Warren Bondo-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Milan Đurić-Milan Đurić,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Matteo Pessina-Matteo Pessina-Matteo Pessina-Andrea Carboni-Andrea Carboni-Andrea Carboni-Warren Bondo-Warren Bondo-Warren Bondo-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Matteo Pessina-Matteo Pessina-Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Armando Izzo,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pressure,Matteo Pessina,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Clearance-Ball Recovery-Carry,Pablo Marí Villar-Daniel Maldini-Daniel Maldini,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Dribble-Carry,Daniel Maldini-Daniel Maldini,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Dispossessed,Daniel Maldini,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pressure,Warren Bondo,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pressure,Andrea Carboni,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Ball Recovery,Pedro Miguel Almeida Lopes Pereira,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Clearance,Armando Izzo,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pressure,Pablo Marí Villar,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pass-Ball Receipt,Pablo Marí Villar-Stefano Turati,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pass-Ball Receipt,Stefano Turati-Milan Đurić,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Ball Recovery-Carry,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Stefano Turati-Stefano Turati,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pass,Stefano Turati,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Pessina-Matteo Pessina-Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pass-Pressure-Ball Receipt,Giorgos Kiriakopoulos-Milan Đurić-Warren Bondo,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Matteo Pessina-Matteo Pessina-Matteo Pessina-Andrea Carboni-Andrea Carboni-Andrea Carboni-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Armando Izzo-Armando Izzo-Armando Izzo,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Stefano Turati-Stefano Turati-Stefano Turati-Milan Đurić-Milan Đurić,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pass,Warren Bondo,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pressure,Armando Izzo,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Foul Committed,Armando Izzo,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pressure,Daniel Maldini,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pressure,Milan Đurić,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Clearance,Andrea Carboni,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pressure,Giorgos Kiriakopoulos,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Duel,Giorgos Kiriakopoulos,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pressure,Warren Bondo,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Duel,Andrea Carboni,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pressure,Milan Đurić,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pressure,Matteo Pessina,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Block,Daniel Maldini,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Interception-Carry-Pass-Ball Receipt,Matteo Pessina-Matteo Pessina-Matteo Pessina-Daniel Maldini,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pressure,Giorgos Kiriakopoulos,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Goal Keeper-Pass-Duel,Stefano Turati-Stefano Turati-Matteo Pessina,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pressure,Warren Bondo,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pressure,Gianluca Caprari,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pressure,Giorgos Kiriakopoulos,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Duel-Block,Giorgos Kiriakopoulos-Warren Bondo,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
50/50-Carry,Warren Bondo-Warren Bondo,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Warren Bondo-Andrea Carboni-Warren Bondo-Warren Bondo-Andrea Carboni-Andrea Carboni,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pass,Andrea Carboni,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Ball Receipt-Carry-Pass-Ball Receipt,Stefano Turati-Stefano Turati-Stefano Turati-Milan Đurić,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pass-Pressure-Ball Receipt,Milan Đurić-Gianluca Caprari-Gianluca Caprari,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pressure,Giorgos Kiriakopoulos,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Gianluca Caprari-Gianluca Caprari,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pass-Ball Receipt-Carry,Gianluca Caprari-Daniel Maldini-Daniel Maldini,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Maldini-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Daniel Maldini-Daniel Maldini-Daniel Maldini-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Warren Bondo-Warren Bondo,3944995,Monza,Drawn,1,1,First half,1.22282203214402,0.7847555033635134
