words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Jesper Karlström,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Christian Kabasele-Christian Kabasele-Jaka Bijol-Jaka Bijol-Jaka Bijol-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Florian Thauvin-Florian Thauvin,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pressure,Lorenzo Lucca,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pressure,Jordan Zemura,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Martín Ismael Payero-Thomas Kristensen-Thomas Kristensen-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Jaka Bijol-Jaka Bijol-Jaka Bijol-Christian Kabasele-Christian Kabasele-Christian Kabasele-Sandi Lovric-Sandi Lovric-Sandi Lovric,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Ball Receipt-Carry,Lorenzo Lucca-Lorenzo Lucca,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Lucca-Jesper Karlström-Jaka Bijol-Jaka Bijol-Jaka Bijol-Thomas Kristensen-Thomas Kristensen,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Kristensen-Jaka Bijol-Jaka Bijol-Jaka Bijol-Christian Kabasele-Christian Kabasele-Christian Kabasele-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass,Rui Manuel Muati Modesto,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Florian Thauvin-Florian Thauvin-Florian Thauvin-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rui Manuel Muati Modesto-Christian Kabasele-Christian Kabasele-Christian Kabasele-Jaka Bijol-Jaka Bijol,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jaka Bijol-Christian Kabasele-Christian Kabasele-Christian Kabasele-Razvan Sava-Razvan Sava-Razvan Sava-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Jordan Zemura-Jordan Zemura,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Ball Receipt-Pass-Ball Receipt,Jordan Zemura-Thomas Kristensen-Thomas Kristensen-Jesper Karlström,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pressure-Pressure-Foul Committed,Florian Thauvin-Jesper Karlström-Jesper Karlström,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pressure,Lorenzo Lucca,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pressure,Sandi Lovric,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Ball Receipt-Carry-Pass,Thomas Kristensen-Jordan Zemura-Jordan Zemura-Jordan Zemura,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pressure,Sandi Lovric,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pressure,Martín Ismael Payero,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Ball Recovery-Carry,Sandi Lovric-Sandi Lovric,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Ball Receipt-Carry,Sandi Lovric-Lorenzo Lucca-Lorenzo Lucca,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lorenzo Lucca-Jordan Zemura-Jordan Zemura-Jordan Zemura-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jordan Zemura-Jordan Zemura-Jordan Zemura-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Christian Kabasele-Christian Kabasele-Christian Kabasele-Florian Thauvin,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pressure,Christian Kabasele,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Lorenzo Lucca-Lorenzo Lucca,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pressure,Rui Manuel Muati Modesto,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pressure,Christian Kabasele,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Foul Committed,Christian Kabasele,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Block,Martín Ismael Payero,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Goal Keeper-Pressure,Razvan Sava-Rui Manuel Muati Modesto,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Ball Receipt-Carry,Sandi Lovric-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Pressure-Ball Receipt-Foul Committed,Rui Manuel Muati Modesto-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Kabasele-Razvan Sava-Razvan Sava-Thomas Kristensen-Thomas Kristensen-Jordan Zemura-Jordan Zemura-Jordan Zemura-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Christian Kabasele-Christian Kabasele,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Ball Receipt,Christian Kabasele-Rui Manuel Muati Modesto,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pressure,Rui Manuel Muati Modesto,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Block,Rui Manuel Muati Modesto,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pressure,Christian Kabasele,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Jordan Zemura-Jordan Zemura-Jordan Zemura-Razvan Sava-Razvan Sava,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Ball Receipt-Carry,Razvan Sava-Thomas Kristensen-Thomas Kristensen,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Ball Receipt-Carry-Pass,Thomas Kristensen-Christian Kabasele-Christian Kabasele-Christian Kabasele,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Razvan Sava-Razvan Sava-Razvan Sava-Christian Kabasele-Christian Kabasele-Christian Kabasele-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Ball Receipt-Carry,Lorenzo Lucca-Lorenzo Lucca,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Foul Won-Pass-Ball Receipt,Lorenzo Lucca-Jesper Karlström-Rui Manuel Muati Modesto,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pressure,Lorenzo Lucca,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pressure,Lorenzo Lucca,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pressure,Martín Ismael Payero,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Ball Receipt,Thomas Kristensen-Jesper Karlström,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Christian Kabasele-Christian Kabasele-Christian Kabasele-Jaka Bijol-Jaka Bijol-Jaka Bijol-Jesper Karlström-Jesper Karlström-Jesper Karlström-Lorenzo Lucca-Lorenzo Lucca,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Lucca-Sandi Lovric-Sandi Lovric-Sandi Lovric-Christian Kabasele-Christian Kabasele-Christian Kabasele-Jaka Bijol-Jaka Bijol-Jaka Bijol-Razvan Sava-Razvan Sava,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass,Razvan Sava,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pressure,Jaka Bijol,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Kabasele-Jaka Bijol-Jaka Bijol-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Jaka Bijol-Jaka Bijol,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Ball Receipt-Carry-Miscontrol,Jaka Bijol-Florian Thauvin-Florian Thauvin-Florian Thauvin,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pressure,Florian Thauvin,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass,Rui Manuel Muati Modesto,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Ball Receipt-Carry,Sandi Lovric-Sandi Lovric,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Dribble,Sandi Lovric,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pressure,Sandi Lovric,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pressure,Jordan Zemura,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Block,Jordan Zemura,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Clearance,Jaka Bijol,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Clearance-Error,Thomas Kristensen-Thomas Kristensen,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pressure,Christian Kabasele,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Goal Keeper,Razvan Sava,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Ball Receipt-Carry-Miscontrol,Jesper Karlström-Florian Thauvin-Florian Thauvin-Florian Thauvin,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pressure,Martín Ismael Payero,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Duel-Pressure,Martín Ismael Payero-Florian Thauvin,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Foul Won-Pass,Martín Ismael Payero-Florian Thauvin,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Shot-Ball Receipt,Christian Kabasele-Christian Kabasele,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Ball Recovery-Shot,Jaka Bijol-Jaka Bijol,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pressure,Martín Ismael Payero,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pressure,Martín Ismael Payero,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Ball Receipt-Carry,Jordan Zemura-Thomas Kristensen-Thomas Kristensen,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass,Thomas Kristensen,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Ball Receipt-Carry-Pass-Ball Receipt,Razvan Sava-Razvan Sava-Razvan Sava-Lorenzo Lucca,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Clearance,Christian Kabasele,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesper Karlström-Florian Thauvin-Florian Thauvin-Florian Thauvin-Martín Ismael Payero-Martín Ismael Payero,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Ball Receipt,Martín Ismael Payero-Florian Thauvin,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Razvan Sava-Razvan Sava-Razvan Sava-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Christian Kabasele-Christian Kabasele-Christian Kabasele-Florian Thauvin-Florian Thauvin-Florian Thauvin-Jordan Zemura-Jordan Zemura-Jordan Zemura-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jaka Bijol-Jaka Bijol-Jaka Bijol-Jesper Karlström-Jesper Karlström,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jesper Karlström-Razvan Sava-Razvan Sava-Razvan Sava-Christian Kabasele-Christian Kabasele-Christian Kabasele-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Ball Receipt-Carry-Miscontrol,Florian Thauvin-Florian Thauvin-Florian Thauvin,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Block-Ball Recovery-Carry,Christian Kabasele-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Ball Receipt,Rui Manuel Muati Modesto-Florian Thauvin,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pressure,Jordan Zemura,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Clearance,Jaka Bijol,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pressure,Lorenzo Lucca,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pressure,Jaka Bijol,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Goal Keeper,Razvan Sava,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Goal Keeper,Razvan Sava,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Goal Keeper,Razvan Sava,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Ball Recovery-Error-Pressure,Jordan Zemura-Jordan Zemura-Jordan Zemura,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pressure-Goal Keeper,Jesper Karlström-Razvan Sava,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Clearance,Lorenzo Lucca,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Ball Receipt-Carry-Pass,Jordan Zemura-Florian Thauvin-Florian Thauvin-Florian Thauvin,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Ball Receipt-Carry-Pass-Ball Receipt,Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Martín Ismael Payero,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesper Karlström-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Jesper Karlström-Jesper Karlström-Martín Ismael Payero-Martín Ismael Payero-Jesper Karlström-Jesper Karlström-Jesper Karlström-Christian Kabasele-Christian Kabasele-Christian Kabasele-Florian Thauvin-Florian Thauvin-Florian Thauvin-Sandi Lovric-Sandi Lovric-Sandi Lovric-Florian Thauvin-Florian Thauvin-Florian Thauvin-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Jaka Bijol-Jaka Bijol-Jaka Bijol-Christian Kabasele-Christian Kabasele-Christian Kabasele-Florian Thauvin-Florian Thauvin,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Pressure-Ball Receipt,Florian Thauvin-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Lorenzo Lucca-Lorenzo Lucca,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Ball Receipt-Carry-Miscontrol,Florian Thauvin-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pressure,Sandi Lovric,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pressure,Lorenzo Lucca,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pressure,Jaka Bijol,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Goal Keeper-Pass-Ball Receipt-Pass,Razvan Sava-Jaka Bijol-Razvan Sava-Razvan Sava,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pressure,Jordan Zemura,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pressure,Christian Kabasele,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Foul Committed,Christian Kabasele,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Injury Stoppage,Jaka Bijol,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Duel,Jordan Zemura,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Clearance,Thomas Kristensen,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Ball Receipt,Thomas Kristensen-Sandi Lovric,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pressure-Foul Committed,Jordan Zemura-Jordan Zemura,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Razvan Sava-Razvan Sava-Thomas Kristensen-Thomas Kristensen-Razvan Sava-Razvan Sava-Christian Kabasele-Christian Kabasele,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Ball Receipt,Christian Kabasele-Lorenzo Lucca,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rui Manuel Muati Modesto-Sandi Lovric-Sandi Lovric-Sandi Lovric-Lorenzo Lucca,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Foul Won-Pass-Ball Receipt,Lorenzo Lucca-Sandi Lovric-Christian Kabasele,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Ball Receipt,Christian Kabasele-Jaka Bijol,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rui Manuel Muati Modesto-Martín Ismael Payero-Martín Ismael Payero-Jaka Bijol-Jaka Bijol-Jaka Bijol-Christian Kabasele-Christian Kabasele-Christian Kabasele-Razvan Sava-Razvan Sava,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Ball Receipt,Razvan Sava-Martín Ismael Payero,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Ball Receipt,Sandi Lovric-Lorenzo Lucca,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pressure,Sandi Lovric,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pressure,Thomas Kristensen,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pass-Ball Receipt,Jaka Bijol-Martín Ismael Payero,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Duel,Jesper Karlström,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
Pressure-Pressure,Martín Ismael Payero-Jordan Zemura,3945168,Udinese,Lost,1,2,Second half,1.289947057040995,0.7787175195134982
