words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Jesper Karlström,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Ball Receipt-Carry-Pass,Keinan Davis-Keinan Davis-Keinan Davis,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Florian Thauvin-Florian Thauvin-Florian Thauvin-Keinan Davis-Keinan Davis-Keinan Davis-Keinan Davis,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Block,Oier Zarraga Egaña,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Hassane Kamara-Hassane Kamara-Hassane Kamara-Jaka Bijol-Jaka Bijol-Jaka Bijol-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jaka Bijol-Jaka Bijol-Jaka Bijol-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Ball Receipt-Carry-Dribble,Sandi Lovric-Sandi Lovric-Sandi Lovric,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass-Ball Receipt-Pass,Kingsley Ehizibue-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass-Ball Receipt-Pass,Jesper Karlström-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Souleymane Isaak Toure-Souleymane Isaak Toure-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Ball Receipt-Pass-Ball Receipt,Sandi Lovric-Sandi Lovric-Keinan Davis,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure,Sandi Lovric,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure,Kingsley Ehizibue,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure-Pressure,Florian Thauvin-Sandi Lovric,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kingsley Ehizibue-Maduka Okoye-Maduka Okoye-Maduka Okoye-Jaka Bijol-Jaka Bijol,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass-Ball Receipt-Carry,Jaka Bijol-Maduka Okoye-Maduka Okoye,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maduka Okoye-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Hassane Kamara-Hassane Kamara-Hassane Kamara,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Ball Receipt-Carry-Miscontrol,Keinan Davis-Keinan Davis-Keinan Davis,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Ball Recovery-Pressure,Florian Thauvin-Florian Thauvin,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure,Florian Thauvin,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jaka Bijol-Hassane Kamara-Hassane Kamara-Hassane Kamara-Oier Zarraga Egaña,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Florian Thauvin-Florian Thauvin-Florian Thauvin-Keinan Davis-Keinan Davis,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Keinan Davis-Jesper Karlström-Jesper Karlström-Jesper Karlström-Hassane Kamara-Hassane Kamara-Hassane Kamara-Florian Thauvin-Florian Thauvin-Florian Thauvin-Jesper Karlström-Jesper Karlström-Jesper Karlström-Florian Thauvin-Florian Thauvin,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Florian Thauvin-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jaka Bijol-Jaka Bijol-Jaka Bijol-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Oier Zarraga Egaña-Oier Zarraga Egaña-Oier Zarraga Egaña-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Hassane Kamara-Hassane Kamara-Hassane Kamara-Florian Thauvin-Florian Thauvin,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure,Florian Thauvin,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure,Oier Zarraga Egaña,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Foul Committed,Oier Zarraga Egaña,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass,Lautaro Daniel Gianetti,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Ball Receipt-Carry-Dispossessed,Sandi Lovric-Sandi Lovric-Sandi Lovric,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Duel,Sandi Lovric,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Interception,Lautaro Daniel Gianetti,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass-Pressure,Jesper Karlström-Sandi Lovric,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Foul Committed,Sandi Lovric,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure,Florian Thauvin,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Ball Recovery-Carry-Foul Committed,Hassane Kamara-Hassane Kamara-Hassane Kamara,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass-Ball Receipt-Carry,Jaka Bijol-Maduka Okoye-Maduka Okoye,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass-Ball Receipt,Maduka Okoye-Keinan Davis,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass-Ball Receipt,Keinan Davis-Kingsley Ehizibue,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure,Kingsley Ehizibue,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure,Keinan Davis,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass,Lautaro Daniel Gianetti,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Ball Receipt-Pass-Ball Receipt,Jesper Karlström-Jesper Karlström-Kingsley Ehizibue,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Foul Won-Pass-Ball Receipt-Carry,Kingsley Ehizibue-Kingsley Ehizibue-Sandi Lovric-Sandi Lovric,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Dribble-Carry,Sandi Lovric-Sandi Lovric,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass-Ball Receipt-Carry,Sandi Lovric-Florian Thauvin-Florian Thauvin,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass-Ball Receipt-Carry-Pass,Florian Thauvin-Hassane Kamara-Hassane Kamara-Hassane Kamara,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hassane Kamara-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Jaka Bijol-Jaka Bijol-Jaka Bijol-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass-Ball Receipt,Lautaro Daniel Gianetti-Sandi Lovric,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure,Sandi Lovric,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass,Kingsley Ehizibue,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jaka Bijol-Jesper Karlström-Jesper Karlström-Jesper Karlström-Florian Thauvin,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Florian Thauvin-Jesper Karlström-Sandi Lovric-Sandi Lovric-Sandi Lovric-Jaka Bijol-Jaka Bijol-Jaka Bijol-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Hassane Kamara-Hassane Kamara-Hassane Kamara-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Maduka Okoye-Maduka Okoye-Maduka Okoye-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Maduka Okoye-Maduka Okoye-Maduka Okoye-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Ball Receipt-Pass,Hassane Kamara-Hassane Kamara,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Ball Receipt-Carry,Keinan Davis-Keinan Davis,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Foul Won-Pass-Ball Receipt-Carry,Keinan Davis-Keinan Davis-Florian Thauvin-Florian Thauvin,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Florian Thauvin-Sandi Lovric-Sandi Lovric-Sandi Lovric-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Florian Thauvin,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass-Ball Receipt-Carry,Lautaro Daniel Gianetti-Sandi Lovric-Sandi Lovric,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Dribble-Carry,Sandi Lovric-Sandi Lovric,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass,Sandi Lovric,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure,Kingsley Ehizibue,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Duel,Kingsley Ehizibue,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Clearance,Jaka Bijol,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Clearance,Jaka Bijol,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jaka Bijol-Maduka Okoye-Maduka Okoye-Maduka Okoye-Jaka Bijol-Jaka Bijol,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass-Ball Receipt-Carry,Jaka Bijol-Souleymane Isaak Toure-Souleymane Isaak Toure,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Dribble-Carry,Souleymane Isaak Toure-Souleymane Isaak Toure,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Dribble-Carry,Souleymane Isaak Toure-Souleymane Isaak Toure,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass-Ball Receipt,Souleymane Isaak Toure-Keinan Davis,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure,Souleymane Isaak Toure,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure,Hassane Kamara,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure,Oier Zarraga Egaña,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass,Souleymane Isaak Toure,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Ball Receipt-Carry-Dispossessed,Florian Thauvin-Florian Thauvin-Florian Thauvin,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure,Jaka Bijol,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Dribbled Past-Pressure,Jaka Bijol-Hassane Kamara,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jaka Bijol-Maduka Okoye-Maduka Okoye-Maduka Okoye-Keinan Davis,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure,Hassane Kamara,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Block,Souleymane Isaak Toure,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass,Hassane Kamara,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Ball Receipt-Carry-Pass-Ball Receipt,Florian Thauvin-Florian Thauvin-Florian Thauvin-Oier Zarraga Egaña,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Ball Recovery-Carry-Pass,Hassane Kamara-Hassane Kamara-Hassane Kamara,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jaka Bijol-Jaka Bijol-Jaka Bijol-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Sandi Lovric,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure,Sandi Lovric,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure,Oier Zarraga Egaña,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Duel,Jesper Karlström,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure,Florian Thauvin,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Ball Recovery-Carry,Kingsley Ehizibue-Kingsley Ehizibue,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Dispossessed,Kingsley Ehizibue,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure,Hassane Kamara,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure,Oier Zarraga Egaña,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure,Jaka Bijol,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Block,Jaka Bijol,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Interception,Oier Zarraga Egaña,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure,Florian Thauvin,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass-Ball Receipt-Carry,Sandi Lovric-Keinan Davis-Keinan Davis,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass,Keinan Davis,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Ball Receipt-Carry,Sandi Lovric-Sandi Lovric,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sandi Lovric-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Keinan Davis,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass,Florian Thauvin,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass-Ball Receipt,Kingsley Ehizibue-Jaka Bijol,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass-Ball Receipt,Jaka Bijol-Lautaro Daniel Gianetti,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jesper Karlström-Jesper Karlström-Jesper Karlström-Hassane Kamara-Hassane Kamara-Hassane Kamara-Jesper Karlström-Jesper Karlström-Jesper Karlström,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Ball Recovery-Carry-Pass,Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kingsley Ehizibue-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Hassane Kamara-Hassane Kamara-Hassane Kamara-Souleymane Isaak Toure-Souleymane Isaak Toure,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Souleymane Isaak Toure-Maduka Okoye-Maduka Okoye-Maduka Okoye-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Jesper Karlström-Jesper Karlström,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesper Karlström-Maduka Okoye-Maduka Okoye-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jaka Bijol-Jaka Bijol-Jaka Bijol-Souleymane Isaak Toure-Souleymane Isaak Toure,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Souleymane Isaak Toure-Maduka Okoye-Maduka Okoye-Maduka Okoye-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Maduka Okoye-Maduka Okoye-Maduka Okoye-Souleymane Isaak Toure-Souleymane Isaak Toure,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Dribble,Souleymane Isaak Toure,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass-Ball Receipt,Hassane Kamara-Keinan Davis,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hassane Kamara-Souleymane Isaak Toure-Souleymane Isaak Toure-Maduka Okoye-Maduka Okoye-Maduka Okoye-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Hassane Kamara-Hassane Kamara-Hassane Kamara-Jesper Karlström-Jesper Karlström,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jesper Karlström-Hassane Kamara-Hassane Kamara-Hassane Kamara-Keinan Davis,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass,Keinan Davis,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure,Oier Zarraga Egaña,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pass,Hassane Kamara,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jesper Karlström-Jesper Karlström-Jesper Karlström-Hassane Kamara-Hassane Kamara-Hassane Kamara-Oier Zarraga Egaña,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Duel-Block,Oier Zarraga Egaña-Oier Zarraga Egaña,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Block,Sandi Lovric,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure,Sandi Lovric,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure,Jaka Bijol,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Duel,Jaka Bijol,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Pressure,Lautaro Daniel Gianetti,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Maduka Okoye-Maduka Okoye-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Maduka Okoye-Maduka Okoye-Keinan Davis-Keinan Davis,3945080,Udinese,Drawn,1,1,First half,0.9660847925275778,0.8027169652322372
