words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Andrea Cambiaso-Federico Gatti-Federico Gatti-Federico Gatti-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Gleison Bremer Silva Nascimento-Federico Gatti-Federico Gatti-Federico Gatti-Timothy Weah-Timothy Weah-Kenan Yildiz,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pressure,Manuel Locatelli,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Block,Manuel Locatelli,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pressure,Samuel-Germain Kinduelu Mbangula Tshifunda,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pressure,Kenan Yildiz,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Foul Committed,Kenan Yildiz,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pass-Ball Receipt-Carry,Juan David Cabal Murillo-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel-Germain Kinduelu Mbangula Tshifunda-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Dušan Vlahović-Dušan Vlahović,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dušan Vlahović-Manuel Locatelli-Federico Gatti-Federico Gatti-Federico Gatti-Timothy Weah-Timothy Weah-Timothy Weah-Federico Gatti-Federico Gatti-Federico Gatti-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Dribble-Carry,Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Samuel-Germain Kinduelu Mbangula Tshifunda-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Federico Gatti-Federico Gatti-Federico Gatti-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Kenan Yildiz,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Clearance-Clearance-Ball Recovery-Carry-Pass-Ball Receipt,Federico Gatti-Gleison Bremer Silva Nascimento-Timothy Weah-Timothy Weah-Timothy Weah-Dušan Vlahović,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenan Yildiz-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pass-Ball Receipt-Carry-Miscontrol,Samuel-Germain Kinduelu Mbangula Tshifunda-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pressure,Andrea Cambiaso,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Dribbled Past,Andrea Cambiaso,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Ball Recovery-Carry,Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Khéphren Thuram-Ulien-Federico Gatti-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Federico Gatti-Federico Gatti-Federico Gatti-Timothy Weah-Timothy Weah-Timothy Weah-Federico Gatti-Federico Gatti-Federico Gatti-Michele Di Gregorio-Michele Di Gregorio-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Federico Gatti-Federico Gatti-Federico Gatti-Andrea Cambiaso-Andrea Cambiaso-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Timothy Weah,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pressure,Manuel Locatelli,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Locatelli-Federico Gatti-Federico Gatti-Federico Gatti-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pressure-Ball Receipt,Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pressure,Dušan Vlahović,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pressure,Samuel-Germain Kinduelu Mbangula Tshifunda,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pressure,Dušan Vlahović,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan David Cabal Murillo-Juan David Cabal Murillo-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pass-Ball Receipt-Carry,Khéphren Thuram-Ulien-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pass-Ball Receipt-Pass,Gleison Bremer Silva Nascimento-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pressure,Gleison Bremer Silva Nascimento,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pressure-Pressure,Juan David Cabal Murillo-Manuel Locatelli,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Duel,Manuel Locatelli,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pressure,Samuel-Germain Kinduelu Mbangula Tshifunda,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pressure,Kenan Yildiz,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Clearance-Clearance,Khéphren Thuram-Ulien-Andrea Cambiaso,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pass,Juan David Cabal Murillo,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Block,Andrea Cambiaso,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pass,Khéphren Thuram-Ulien,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pressure,Manuel Locatelli,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Clearance-Clearance-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Gleison Bremer Silva Nascimento-Andrea Cambiaso-Juan David Cabal Murillo-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Manuel Locatelli-Manuel Locatelli,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Locatelli-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Juan David Cabal Murillo-Juan David Cabal Murillo-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Timothy Weah-Timothy Weah-Timothy Weah-Andrea Cambiaso-Andrea Cambiaso,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pass,Andrea Cambiaso,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pressure,Dušan Vlahović,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Foul Committed,Federico Gatti,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pressure,Samuel-Germain Kinduelu Mbangula Tshifunda,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Duel-Carry-Pass,Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Clearance,Manuel Locatelli,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pass-Ball Receipt-Carry,Kenan Yildiz-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pass,Samuel-Germain Kinduelu Mbangula Tshifunda,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Clearance,Juan David Cabal Murillo,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pressure,Dušan Vlahović,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pressure,Dušan Vlahović,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pressure,Samuel-Germain Kinduelu Mbangula Tshifunda,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pressure,Timothy Weah,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pressure,Andrea Cambiaso,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Block,Andrea Cambiaso,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pressure,Kenan Yildiz,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Kenan Yildiz-Kenan Yildiz,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Dispossessed,Kenan Yildiz,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Juan David Cabal Murillo-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Federico Gatti-Federico Gatti-Andrea Cambiaso,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Cambiaso-Federico Gatti-Federico Gatti-Federico Gatti-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Federico Gatti-Federico Gatti-Federico Gatti-Timothy Weah-Timothy Weah-Timothy Weah-Federico Gatti-Federico Gatti-Federico Gatti-Timothy Weah-Timothy Weah-Timothy Weah-Federico Gatti-Federico Gatti-Federico Gatti-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Juan David Cabal Murillo-Juan David Cabal Murillo,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan David Cabal Murillo-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Federico Gatti-Federico Gatti-Federico Gatti-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Dušan Vlahović,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Shot,Dušan Vlahović,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pressure,Dušan Vlahović,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pressure-Pressure,Samuel-Germain Kinduelu Mbangula Tshifunda-Gleison Bremer Silva Nascimento,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Foul Committed,Gleison Bremer Silva Nascimento,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pressure,Gleison Bremer Silva Nascimento,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Ball Recovery-Carry-Pass-Ball Receipt,Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Dušan Vlahović,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pass,Manuel Locatelli,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Ball Receipt-Carry-Pass-Ball Receipt,Timothy Weah-Timothy Weah-Timothy Weah-Khéphren Thuram-Ulien,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Ball Recovery-Carry-Shot,Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pressure,Timothy Weah,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Ball Recovery-Carry,Juan David Cabal Murillo-Juan David Cabal Murillo,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pass-Ball Receipt,Juan David Cabal Murillo-Khéphren Thuram-Ulien,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Block,Khéphren Thuram-Ulien,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pressure,Andrea Cambiaso,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pass-Ball Receipt-Carry,Andrea Cambiaso-Kenan Yildiz-Kenan Yildiz,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Kenan Yildiz-Federico Gatti-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Federico Gatti-Federico Gatti-Federico Gatti-Andrea Cambiaso-Andrea Cambiaso,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pressure,Manuel Locatelli,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pressure,Dušan Vlahović,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pressure,Timothy Weah,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pressure,Dušan Vlahović,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pressure,Samuel-Germain Kinduelu Mbangula Tshifunda,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pressure,Dušan Vlahović,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pass-Ball Receipt-Carry,Andrea Cambiaso-Dušan Vlahović-Dušan Vlahović,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dušan Vlahović-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Dušan Vlahović,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pressure,Juan David Cabal Murillo,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pressure,Timothy Weah,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Interception-Carry,Federico Gatti-Federico Gatti,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Federico Gatti-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Khéphren Thuram-Ulien,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pressure,Timothy Weah,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pressure,Federico Gatti,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Block,Federico Gatti,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Andrea Cambiaso-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Federico Gatti-Federico Gatti-Federico Gatti-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Federico Gatti-Federico Gatti-Federico Gatti-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Federico Gatti-Federico Gatti-Federico Gatti-Timothy Weah-Timothy Weah-Timothy Weah-Manuel Locatelli-Manuel Locatelli-Timothy Weah,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pressure,Dušan Vlahović,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Juan David Cabal Murillo-Juan David Cabal Murillo-Juan David Cabal Murillo-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Samuel-Germain Kinduelu Mbangula Tshifunda-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Juan David Cabal Murillo-Juan David Cabal Murillo,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pressure,Manuel Locatelli,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Block,Manuel Locatelli,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michele Di Gregorio-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Kenan Yildiz-Kenan Yildiz,3944968,Juventus,Won,3,0,First half,1.1747986684219323,0.8230909468642419
