words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Manuel Locatelli-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Teun Koopmeiners-Teun Koopmeiners-Renato De Palma Veiga-Renato De Palma Veiga-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Nicolás Iván González-Nicolás Iván González-Michele Di Gregorio-Michele Di Gregorio,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass-Ball Receipt-Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michele Di Gregorio-Lloyd Kelly-Dušan Vlahović-Lloyd Kelly-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Michele Di Gregorio-Michele Di Gregorio,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Manuel Locatelli-Manuel Locatelli-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Lloyd Kelly-Lloyd Kelly,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lloyd Kelly-Weston McKennie-Weston McKennie-Manuel Locatelli-Manuel Locatelli-Dušan Vlahović-Dušan Vlahović,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Foul Won-Injury Stoppage,Dušan Vlahović-Michele Di Gregorio,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass,Manuel Locatelli,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass,Teun Koopmeiners,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Ball Recovery-Carry,Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass-Ball Receipt-Carry-Pass,Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
50/50-Carry-Pass-Ball Receipt-Carry-Miscontrol,Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Ball Recovery-Carry,Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Kenan Yildiz-Kenan Yildiz,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Kenan Yildiz-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Weston McKennie-Weston McKennie-Weston McKennie,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pressure,Manuel Locatelli,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Weston McKennie,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Ball Recovery-Carry,Kenan Yildiz-Kenan Yildiz,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenan Yildiz-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Kenan Yildiz-Kenan Yildiz,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass-Ball Receipt-Carry-Shot,Kenan Yildiz-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Nicolás Iván González-Nicolás Iván González,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Dribble-Carry,Nicolás Iván González-Nicolás Iván González,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Foul Won-Dispossessed,Nicolás Iván González-Nicolás Iván González,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Ball Recovery,Kenan Yildiz,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Shot-Block,Kenan Yildiz-Nicolás Iván González,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Weston McKennie-Weston McKennie-Weston McKennie-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Dušan Vlahović,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pressure,Teun Koopmeiners,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Clearance-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Renato De Palma Veiga-Weston McKennie-Lloyd Kelly-Lloyd Kelly-Weston McKennie-Weston McKennie,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Weston McKennie-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Nicolás Iván González-Nicolás Iván González,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Dribble-Carry,Nicolás Iván González-Nicolás Iván González,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass,Nicolás Iván González,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass-Ball Receipt,Pierre Kalulu Kyatengwa-Weston McKennie,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Weston McKennie-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Weston McKennie-Weston McKennie-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Weston McKennie-Weston McKennie-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Ball Recovery-Carry-Pass-Ball Receipt,Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Weston McKennie,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pressure,Weston McKennie,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pressure,Nicolás Iván González,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pressure,Pierre Kalulu Kyatengwa,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pressure,Teun Koopmeiners,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Block,Teun Koopmeiners,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pressure,Weston McKennie,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pressure,Lloyd Kelly,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Foul Committed,Lloyd Kelly,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass-Ball Receipt,Khéphren Thuram-Ulien-Nicolás Iván González,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass,Nicolás Iván González,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pressure,Kenan Yildiz,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Dribbled Past-Pressure-Foul Committed,Kenan Yildiz-Manuel Locatelli-Manuel Locatelli,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pressure,Dušan Vlahović,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass,Lloyd Kelly,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pressure,Khéphren Thuram-Ulien,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass,Manuel Locatelli,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass-Ball Receipt-Carry,Manuel Locatelli-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Khéphren Thuram-Ulien-Weston McKennie-Weston McKennie-Weston McKennie-Manuel Locatelli-Manuel Locatelli,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Injury Stoppage,Michele Di Gregorio,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Ball Recovery,Michele Di Gregorio,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Michele Di Gregorio-Renato De Palma Veiga-Renato De Palma Veiga-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Nicolás Iván González,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass,Pierre Kalulu Kyatengwa,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Iván González-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Weston McKennie-Weston McKennie,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Weston McKennie-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pressure,Teun Koopmeiners,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Ball Recovery-Carry,Manuel Locatelli-Manuel Locatelli,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass-Ball Receipt-Carry-Shot,Manuel Locatelli-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Weston McKennie-Weston McKennie-Weston McKennie-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Dušan Vlahović-Dušan Vlahović-Dušan Vlahović,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kenan Yildiz-Teun Koopmeiners-Teun Koopmeiners-Kenan Yildiz-Kenan Yildiz,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Dribble-Carry,Kenan Yildiz-Kenan Yildiz,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass-Ball Receipt-Shot,Kenan Yildiz-Renato De Palma Veiga-Renato De Palma Veiga,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass-Ball Receipt,Kenan Yildiz-Weston McKennie,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass,Weston McKennie,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Renato De Palma Veiga-Renato De Palma Veiga-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Shot,Khéphren Thuram-Ulien,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass,Kenan Yildiz,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass-Ball Receipt,Lloyd Kelly-Renato De Palma Veiga,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pressure,Pierre Kalulu Kyatengwa,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pressure,Manuel Locatelli,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pressure,Khéphren Thuram-Ulien,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pressure,Khéphren Thuram-Ulien,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Block,Khéphren Thuram-Ulien,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Foul Won-50/50,Dušan Vlahović-Dušan Vlahović,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pressure,Khéphren Thuram-Ulien,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Duel-Carry,Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass-Ball Receipt-Carry,Khéphren Thuram-Ulien-Teun Koopmeiners-Teun Koopmeiners,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Shot,Teun Koopmeiners,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pressure,Pierre Kalulu Kyatengwa,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Nicolás Iván González-Manuel Locatelli-Manuel Locatelli-Nicolás Iván González-Nicolás Iván González,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Dušan Vlahović-Dušan Vlahović,3945274,Juventus,Won,2,1,Second half,1.997792675745738,0.7313722660298078
