words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Morten Thorsby-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Dispossessed,Jeff Ekhator Osayuki,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure-Foul Committed,Morten Thorsby-Morten Thorsby,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Morten Thorsby,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Andrea Pinamonti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Nicola Leali-Nicola Leali-Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass,Johan Felipe Vásquez Ibarra,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Morten Thorsby,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Alan Matturro Romero,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Dribbled Past,Alan Matturro Romero,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Goal Keeper-Clearance-Pass-Ball Receipt-Carry,Nicola Leali-Aarón Martín Caricol-Stefano Sabelli-Morten Thorsby-Morten Thorsby,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Morten Thorsby-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Morten Frendrup-Morten Frendrup-Morten Frendrup-Milan Badelj-Milan Badelj-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry,Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Duel,Nicola Leali-Morten Thorsby-Morten Thorsby,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Morten Thorsby,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure-Pressure,Morten Thorsby-Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Johan Felipe Vásquez Ibarra,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Alan Matturro Romero,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Goal Keeper-Pass-Ball Receipt-Pass,Nicola Leali-Nicola Leali-Morten Thorsby-Morten Thorsby,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Andrea Pinamonti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Ball Recovery,Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Duel,Alessandro Vogliacco-Andrea Pinamonti-Andrea Pinamonti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Ball Recovery-Carry,Morten Frendrup-Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Pressure,Morten Frendrup-Milan Badelj,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Dribbled Past-Pressure,Milan Badelj-Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Stefano Sabelli,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Ball Recovery-Carry-Pass,Milan Badelj-Milan Badelj-Milan Badelj,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Alessandro Vogliacco,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Stefano Sabelli-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Morten Thorsby-Morten Thorsby-Jeff Ekhator Osayuki,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Jeff Ekhator Osayuki,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Ball Recovery-Carry,Alan Matturro Romero-Alan Matturro Romero,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry,Alan Matturro Romero-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass,Johan Felipe Vásquez Ibarra,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Ball Receipt-Pass-Ball Receipt,Nicola Leali-Nicola Leali-Morten Thorsby,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Duel-Pass-Ball Receipt-Carry,Morten Thorsby-Milan Badelj-Stefano Sabelli-Stefano Sabelli,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stefano Sabelli-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Morten Frendrup-Morten Frendrup-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Andrea Pinamonti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Shot,Andrea Pinamonti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass,Aarón Martín Caricol,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt,Aarón Martín Caricol-Johan Felipe Vásquez Ibarra,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Shot,Johan Felipe Vásquez Ibarra,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Andrea Pinamonti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry-Pass,Johan Felipe Vásquez Ibarra-Milan Badelj-Milan Badelj-Milan Badelj,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Ball Receipt-Pass-Ball Receipt-Pass,Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Milan Badelj-Milan Badelj,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Aarón Martín Caricol-Morten Thorsby-Morten Thorsby-Alan Matturro Romero-Alan Matturro Romero-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Duel,Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Nicola Leali-Nicola Leali-Nicola Leali-Stefano Sabelli-Stefano Sabelli,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Stefano Sabelli-Alessandro Vogliacco-Alessandro Vogliacco-Milan Badelj-Milan Badelj,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Milan Badelj-Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup-Morten Frendrup-Alan Matturro Romero-Alan Matturro Romero,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alan Matturro Romero-Nicola Leali-Nicola Leali-Nicola Leali-Morten Thorsby-Morten Thorsby,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Morten Thorsby,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Morten Thorsby,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,Nicola Leali-Nicola Leali-Nicola Leali-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Jeff Ekhator Osayuki,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry,Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass,Aarón Martín Caricol,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Clearance,Johan Felipe Vásquez Ibarra,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Duel-Block,Johan Felipe Vásquez Ibarra-Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morten Thorsby-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Morten Frendrup-Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefano Sabelli-Milan Badelj-Milan Badelj-Milan Badelj-Stefano Sabelli-Stefano Sabelli,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt,Stefano Sabelli-Morten Thorsby,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Morten Thorsby,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Dribbled Past-Pressure,Morten Thorsby-Morten Thorsby,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure-Pressure-Foul Committed,Milan Badelj-Morten Thorsby-Milan Badelj,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Andrea Pinamonti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Jeff Ekhator Osayuki,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Aarón Martín Caricol,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Block,Stefano Sabelli,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Goal Keeper-Pressure,Nicola Leali-Milan Badelj,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Goal Keeper-Pass,Nicola Leali-Nicola Leali,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Morten Thorsby-Morten Thorsby-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Aarón Martín Caricol-Aarón Martín Caricol,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Pass,Aarón Martín Caricol-Morten Frendrup-Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Ball Receipt-Carry-Miscontrol-Ball Recovery-Shot,Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Alan Matturro Romero-Alan Matturro Romero,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Substitution-Tactical Shift,Aarón Martín Caricol-Unknown,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrea Pinamonti-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Alan Matturro Romero,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry,Alan Matturro Romero-Fabio Miretti-Fabio Miretti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass,Fabio Miretti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Duel,Fabio Miretti-Andrea Pinamonti-Andrea Pinamonti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Duel,Morten Frendrup-Morten Thorsby,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Block-Ball Recovery,Morten Thorsby-Jeff Ekhator Osayuki,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Shot,Jeff Ekhator Osayuki,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Fabio Miretti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Clearance,Stefano Sabelli,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Ball Recovery-Carry,Stefano Sabelli-Stefano Sabelli,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass,Stefano Sabelli,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Ball Receipt-Carry,Alan Matturro Romero-Alan Matturro Romero,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alan Matturro Romero-Johan Felipe Vásquez Ibarra-Milan Badelj-Milan Badelj-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Milan Badelj-Milan Badelj-Milan Badelj-Nicola Leali-Nicola Leali-Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass,Nicola Leali,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Ball Receipt-Carry-Miscontrol,Milan Badelj-Milan Badelj-Milan Badelj,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Milan Badelj,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Duel-Carry,Milan Badelj-Milan Badelj,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Milan Badelj-Morten Frendrup-Morten Frendrup-Morten Frendrup-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Andrea Pinamonti-Andrea Pinamonti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Jeff Ekhator Osayuki,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Andrea Pinamonti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Jeff Ekhator Osayuki,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure-Pressure,Morten Frendrup-Alan Matturro Romero,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Duel,Alan Matturro Romero,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Foul Won-Pass,Johan Felipe Vásquez Ibarra-Nicola Leali,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Milan Badelj,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Dribbled Past,Milan Badelj,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alan Matturro Romero-Milan Badelj-Milan Badelj-Milan Badelj-Morten Frendrup-Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Morten Frendrup-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Foul Committed,Fabio Miretti-Alan Matturro Romero,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Duel,Alessandro Vogliacco,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Pass,Nicola Leali-Andrea Pinamonti-Andrea Pinamonti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Ball Recovery,Johan Felipe Vásquez Ibarra,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass,Johan Felipe Vásquez Ibarra,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Ball Receipt-Carry,Fabio Miretti-Fabio Miretti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fabio Miretti-Morten Frendrup-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Stefano Sabelli-Stefano Sabelli,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefano Sabelli-Milan Badelj-Milan Badelj-Milan Badelj-Morten Frendrup-Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass,Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Ball Receipt-Carry-Pass-Ball Receipt,Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Andrea Pinamonti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass,Alessandro Vogliacco,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Morten Thorsby,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt,Johan Felipe Vásquez Ibarra-Jeff Ekhator Osayuki,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry,Jeff Ekhator Osayuki-Morten Frendrup-Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Morten Frendrup-Milan Badelj-Milan Badelj-Milan Badelj-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Foul Committed,Alessandro Vogliacco-Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry-Pass,Alan Matturro Romero-Nicola Leali-Nicola Leali-Nicola Leali,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt,Alessandro Vogliacco-Stefano Sabelli,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass,Stefano Sabelli,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Clearance,Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Clearance,Stefano Sabelli,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Milan Badelj,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Dribbled Past,Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Duel-Pass,Morten Frendrup-Johan Felipe Vásquez Ibarra,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Fabio Miretti-Fabio Miretti-Fabio Miretti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali-Nicola Leali-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Morten Frendrup-Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Morten Frendrup-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Andrea Pinamonti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Alan Matturro Romero,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Duel,Alan Matturro Romero,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Duel,Alan Matturro Romero,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt,Johan Felipe Vásquez Ibarra-Fabio Miretti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure-Pass-Ball Receipt-Carry-Miscontrol,Fabio Miretti-Nicola Leali-Morten Thorsby-Morten Thorsby-Morten Thorsby,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure-Foul Committed,Milan Badelj-Milan Badelj,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure-Foul Committed,Morten Frendrup-Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Andrea Pinamonti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure-Pressure,Alessandro Vogliacco-Stefano Sabelli,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Duel-Carry-Pass,Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Ball Receipt-Carry-Pass,Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Ball Receipt-Carry-Pass,Milan Badelj-Milan Badelj-Milan Badelj,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Ball Receipt-Carry,Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Foul Won-Dispossessed,Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Morten Thorsby-Morten Thorsby-Morten Thorsby-Andrea Pinamonti-Andrea Pinamonti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Shot,Andrea Pinamonti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Injury Stoppage-Referee Ball-Drop,Milan Badelj-Unknown,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass,Alessandro Vogliacco,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Morten Frendrup,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Fabio Miretti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Morten Thorsby,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Johan Felipe Vásquez Ibarra,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Block-Goal Keeper,Johan Felipe Vásquez Ibarra-Nicola Leali,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pressure,Stefano Sabelli,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Duel-Carry,Stefano Sabelli-Stefano Sabelli,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Dribble-Carry,Stefano Sabelli-Stefano Sabelli,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stefano Sabelli-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Jeff Ekhator Osayuki,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Ball Recovery-Carry,Andrea Pinamonti-Andrea Pinamonti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass,Andrea Pinamonti,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Ball Recovery-Carry-Dribble-Carry,Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Foul Won-Bad Behaviour,Jeff Ekhator Osayuki-Alessandro Vogliacco,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Pass-Ball Receipt-Carry,Fabio Miretti-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
Dribble,Jeff Ekhator Osayuki,3945072,Genoa,Drawn,1,1,First half,1.1619748834459824,0.7608545236862642
