words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Amir Richardson-Amir Richardson-Amir Richardson-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Luca Ranieri-Luca Ranieri,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Ranieri-Robin Gosens-Robin Gosens-Nicolò Fagioli-Nicolò Fagioli-Luca Ranieri-Luca Ranieri-Luca Ranieri-Amir Richardson-Amir Richardson,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pass-Ball Receipt,Amir Richardson-Moise Bioty Kean,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pressure,Amir Richardson,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Duel,Amir Richardson,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pressure,Lucas Beltrán,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pressure,Robin Gosens,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pressure,Lucas Beltrán,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Ball Recovery-Carry,Robin Gosens-Robin Gosens,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pass,Robin Gosens,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Ball Receipt-Carry-Pass-Ball Receipt,Luca Ranieri-Luca Ranieri-Luca Ranieri-Nicolò Fagioli,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Dribbled Past-Pass-Ball Receipt,Nicolò Fagioli-Amir Richardson-Nicolò Fagioli,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Ball Recovery,Pietro Comuzzo,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pressure,Luca Ranieri,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Amir Richardson-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pass,Domilson Cordeiro dos Santos,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Lucas Beltrán,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pressure,Moise Bioty Kean,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Pablo Marí Villar-Pablo Marí Villar-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Robin Gosens-Robin Gosens,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pass-Ball Receipt,Robin Gosens-Luca Ranieri,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luca Ranieri-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Luca Ranieri-Luca Ranieri-Luca Ranieri-Moise Bioty Kean,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Interception-Carry,Amir Richardson-Amir Richardson,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Foul Won-Pass-Ball Receipt,Amir Richardson-Nicolò Fagioli-Amir Richardson,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Amir Richardson-Nicolò Fagioli-Amir Richardson-Amir Richardson-Nicolò Fagioli-Nicolò Fagioli-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Lucas Beltrán-Lucas Beltrán,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Foul Committed,Lucas Beltrán,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pressure,Nicolò Fagioli,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pass,Rolando Mandragora,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Amir Richardson-Amir Richardson-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Lucas Beltrán,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Dribbled Past-Pressure,Lucas Beltrán-Rolando Mandragora,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Duel-Carry,Rolando Mandragora-Rolando Mandragora,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Rolando Mandragora-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Block-Clearance,Robin Gosens-Pablo Marí Villar,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pressure-Ball Recovery-Carry,Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Nicolò Fagioli-Luca Ranieri-Pablo Marí Villar-Pablo Marí Villar-Pietro Comuzzo-Pietro Comuzzo,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Luca Ranieri-Luca Ranieri-Luca Ranieri-Nicolò Fagioli-Nicolò Fagioli-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Amir Richardson-Amir Richardson-Amir Richardson-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Lucas Beltrán,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Marí Villar-Luca Ranieri-Luca Ranieri-Luca Ranieri-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Domilson Cordeiro dos Santos-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Robin Gosens,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pressure,Lucas Beltrán,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Ball Recovery-Carry-Pass,Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Ball Receipt-Carry-Pass-Ball Receipt,Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Moise Bioty Kean,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pass-Ball Receipt,Lucas Beltrán-Amir Richardson,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pressure,Nicolò Fagioli,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pablo Marí Villar-Amir Richardson-Amir Richardson-Amir Richardson-Luca Ranieri-Luca Ranieri-Luca Ranieri,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pressure,Robin Gosens,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Luca Ranieri-Luca Ranieri-Pablo Marí Villar-Pablo Marí Villar-Lucas Beltrán-Lucas Beltrán,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Beltrán-Moise Bioty Kean-Moise Bioty Kean-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán-Robin Gosens-Robin Gosens-Robin Gosens-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Amir Richardson-Amir Richardson-Amir Richardson-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Amir Richardson-Amir Richardson,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Amir Richardson-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens-Nicolò Fagioli-Nicolò Fagioli-Robin Gosens-Robin Gosens-Robin Gosens-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Amir Richardson-Amir Richardson-Pablo Marí Villar-Pablo Marí Villar,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pass-Ball Receipt-Carry,Pablo Marí Villar-Nicolò Fagioli-Nicolò Fagioli,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pass-Ball Receipt-Pass,Nicolò Fagioli-Pietro Comuzzo-Pietro Comuzzo,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Ball Receipt-Pass-Ball Receipt-Carry,David de Gea Quintana-David de Gea Quintana-Robin Gosens-Robin Gosens,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Miscontrol,Robin Gosens,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pressure-Pressure,Robin Gosens-Pablo Marí Villar,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pressure,Nicolò Fagioli,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Block-Pass,Nicolò Fagioli-Nicolò Fagioli,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Moise Bioty Kean-Moise Bioty Kean,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Dribble,Moise Bioty Kean,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pressure-Foul Committed,Moise Bioty Kean-Moise Bioty Kean,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pressure,Amir Richardson,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Dribbled Past,Amir Richardson,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pressure,Nicolò Fagioli,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Duel-Foul Committed,Amir Richardson-Amir Richardson,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Clearance-Duel,Pablo Marí Villar-Lucas Beltrán,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Block,Lucas Beltrán,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pietro Comuzzo-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Ball Receipt-Pass,Amir Richardson-Amir Richardson,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Ball Receipt-Carry,Nicolò Fagioli-Nicolò Fagioli,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Dribble-Carry,Nicolò Fagioli-Nicolò Fagioli,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Nicolò Fagioli-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Pietro Comuzzo-Pietro Comuzzo,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Duel,Rolando Mandragora,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Goal Keeper-Pass-Ball Receipt-Carry,David de Gea Quintana-Pablo Marí Villar-David de Gea Quintana-David de Gea Quintana,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pass,David de Gea Quintana,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Ball Receipt-Carry,Moise Bioty Kean-Moise Bioty Kean,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Miscontrol,Moise Bioty Kean,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Pablo Marí Villar-David de Gea Quintana-David de Gea Quintana-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Lucas Beltrán-Lucas Beltrán,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pressure,Nicolò Fagioli,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Duel,Nicolò Fagioli,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Clearance,Pablo Marí Villar,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Ball Recovery-Carry,Pietro Comuzzo-Pietro Comuzzo,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pass-Ball Receipt-Carry,Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Dribble,Domilson Cordeiro dos Santos,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pressure,Domilson Cordeiro dos Santos,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pressure,Moise Bioty Kean,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pressure,Lucas Beltrán,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Duel,Robin Gosens,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pressure,Robin Gosens,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Gosens-Pablo Marí Villar-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pass-Ball Receipt-Carry,Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-David de Gea Quintana-David de Gea Quintana,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pass-Ball Receipt-Carry-Pass-Block,David de Gea Quintana-Amir Richardson-Amir Richardson-Amir Richardson-Rolando Mandragora,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Robin Gosens-Robin Gosens-Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-Moise Bioty Kean-Moise Bioty Kean,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Ball Recovery,Amir Richardson,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pass-Ball Receipt-Pass,Pietro Comuzzo-Pablo Marí Villar-Pablo Marí Villar,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amir Richardson-Amir Richardson-Amir Richardson-Lucas Beltrán-Lucas Beltrán,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Beltrán-Luca Ranieri-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Pablo Marí Villar-Pablo Marí Villar,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pass,Pablo Marí Villar,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Ball Receipt-Carry,Nicolò Fagioli-Nicolò Fagioli,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Dribble-Carry,Nicolò Fagioli-Nicolò Fagioli,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Fagioli-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Moise Bioty Kean,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pressure,Lucas Beltrán,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pressure,Robin Gosens,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Ball Recovery-Carry,Lucas Beltrán-Lucas Beltrán,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Beltrán-Robin Gosens-Robin Gosens-Robin Gosens-Moise Bioty Kean,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pass,Domilson Cordeiro dos Santos,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pass,Lucas Beltrán,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Clearance-Ball Recovery-Carry,Luca Ranieri-Rolando Mandragora-Rolando Mandragora,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rolando Mandragora-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Moise Bioty Kean-Moise Bioty Kean,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Dribble-Carry,Moise Bioty Kean-Moise Bioty Kean,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pass,Moise Bioty Kean,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Rolando Mandragora-Rolando Mandragora-Pablo Marí Villar-Pablo Marí Villar-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Luca Ranieri-Luca Ranieri-Luca Ranieri-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Amir Richardson-Amir Richardson,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robin Gosens-Robin Gosens-Robin Gosens-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Beltrán-Lucas Beltrán-Robin Gosens-Robin Gosens-Robin Gosens-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Lucas Beltrán,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Pass,Lucas Beltrán,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Ball Receipt-Carry-Dribble,Robin Gosens-Robin Gosens-Robin Gosens,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
Interception-Pressure,Pablo Marí Villar-Lucas Beltrán,3945338,Fiorentina,Won,3,2,Second half,1.1105662845412778,0.8347839946275949
