words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Foul Committed,Gianluca Busio-Gianluca Busio-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Magnus Andersen-Magnus Andersen-Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass-Ball Receipt-Carry,Jay Idzes-Magnus Andersen-Magnus Andersen,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Magnus Andersen-Francesco Zampano-Francesco Zampano-Francesco Zampano-Filip Stankovic-Filip Stankovic,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass,Filip Stankovic,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joel Pohjanpalo-Jay Idzes-Michael Svoboda-Michael Svoboda-Michael Svoboda-Jay Idzes-Jay Idzes-Jay Idzes,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure,Gaetano Pio Oristanio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
50/50-Pass,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Ball Receipt-Pass,Jay Idzes-Jay Idzes,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure,Joel Pohjanpalo,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Ball Recovery-Carry-Pass,Gianluca Busio-Gianluca Busio-Gianluca Busio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Ball Receipt-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Shot,Gaetano Pio Oristanio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass,Ridgeciano Haps,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass-Pressure,Michael Svoboda-Gaetano Pio Oristanio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure,Gaetano Pio Oristanio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure,Mikael Egill Ellertsson,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure,Gianluca Busio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure,Joel Pohjanpalo,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure,Gaetano Pio Oristanio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Ball Recovery,Gianluca Busio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Gianluca Busio-Joseph Alfred Duncan-Ridgeciano Haps-Ridgeciano Haps-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Miscontrol-Pressure,Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure,Ridgeciano Haps,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure,Ridgeciano Haps,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Interception,Joseph Alfred Duncan,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure,Joseph Alfred Duncan,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Foul Committed,Joseph Alfred Duncan,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Duel,Francesco Zampano,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Goal Keeper-Pass-Ball Receipt,Filip Stankovic-Filip Stankovic-Joseph Alfred Duncan,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass-Ball Receipt-Carry-Pass,Joseph Alfred Duncan-Filip Stankovic-Filip Stankovic-Filip Stankovic,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure,Magnus Andersen,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Ball Recovery-Carry,Gianluca Busio-Gianluca Busio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Dispossessed,Gianluca Busio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure,Mikael Egill Ellertsson,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure,Mikael Egill Ellertsson,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure,Joel Pohjanpalo,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure,Magnus Andersen,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass-Ball Receipt-Miscontrol,Magnus Andersen-Michael Svoboda-Michael Svoboda,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass,Mikael Egill Ellertsson,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Dribble-Carry,Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Ball Recovery-Carry-Pass,Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Jay Idzes-Jay Idzes-Jay Idzes-Gianluca Busio-Gianluca Busio-Gianluca Busio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass-Ball Receipt,Francesco Zampano-Gaetano Pio Oristanio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gaetano Pio Oristanio-Magnus Andersen-Magnus Andersen-Magnus Andersen-Gaetano Pio Oristanio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Ball Recovery-Carry,Francesco Zampano-Francesco Zampano,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass,Francesco Zampano,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Ball Receipt-Carry-Pass,Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Ball Receipt-Carry-Dribble-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass-Ball Receipt-Carry-Shot,Gaetano Pio Oristanio-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Ball Recovery-Carry,Francesco Zampano-Francesco Zampano,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass,Francesco Zampano,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass-Ball Receipt-Pass,Michael Svoboda-Filip Stankovic-Filip Stankovic,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure,Ridgeciano Haps,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass,Ridgeciano Haps,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Ball Receipt-Pass-Pressure,Joel Pohjanpalo-Joel Pohjanpalo-Magnus Andersen,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure-Foul Committed,Francesco Zampano-Francesco Zampano,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure,Gaetano Pio Oristanio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Block,Gaetano Pio Oristanio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure,Gaetano Pio Oristanio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure,Joel Pohjanpalo,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Duel,Michael Svoboda,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Clearance-Pressure,Jay Idzes-Francesco Zampano,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Clearance,Michael Svoboda,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure,Jay Idzes,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure-Pressure,Jay Idzes-Jay Idzes,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Duel-Ball Recovery-Carry,Jay Idzes-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Dispossessed,Gaetano Pio Oristanio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass-Ball Receipt-Duel,Jay Idzes-Joel Pohjanpalo-Joel Pohjanpalo,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Ball Recovery-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Dribble-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Dispossessed,Gaetano Pio Oristanio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure,Joel Pohjanpalo,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Clearance,Ridgeciano Haps,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Block,Ridgeciano Haps,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Filip Stankovic-Filip Stankovic-Francesco Zampano-Francesco Zampano-Jay Idzes-Jay Idzes-Jay Idzes-Filip Stankovic-Filip Stankovic-Filip Stankovic-Jay Idzes-Jay Idzes-Jay Idzes-Francesco Zampano-Francesco Zampano,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass-Ball Receipt-Carry-Pass,Francesco Zampano-Jay Idzes-Jay Idzes-Jay Idzes,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass,Joseph Alfred Duncan,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Ball Receipt-Carry-Pass,Gianluca Busio-Gianluca Busio-Gianluca Busio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Magnus Andersen-Magnus Andersen-Magnus Andersen-Joseph Alfred Duncan-Joseph Alfred Duncan-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Shield-Pass,Joseph Alfred Duncan-Mikael Egill Ellertsson,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Magnus Andersen-Magnus Andersen-Magnus Andersen-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jay Idzes-Jay Idzes-Jay Idzes-Michael Svoboda-Michael Svoboda-Michael Svoboda-Ridgeciano Haps-Ridgeciano Haps-Joel Pohjanpalo-Joel Pohjanpalo-Magnus Andersen-Magnus Andersen,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass,Magnus Andersen,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure,Gaetano Pio Oristanio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure,Gaetano Pio Oristanio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure,Joel Pohjanpalo,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass,Francesco Zampano,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Ball Receipt-Carry-Dispossessed,Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Block,Joseph Alfred Duncan,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure,Joel Pohjanpalo,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Clearance,Ridgeciano Haps,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Ball Recovery-Carry-Miscontrol,Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
50/50-Offside,Ridgeciano Haps-Joel Pohjanpalo,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Dribbled Past-Pressure,Michael Svoboda-Joseph Alfred Duncan,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Block-Goal Keeper-Pass-Ball Receipt-Pass-Pressure,Joseph Alfred Duncan-Filip Stankovic-Joel Pohjanpalo-Magnus Andersen-Magnus Andersen-Jay Idzes,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure,Francesco Zampano,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Duel-Pressure,Francesco Zampano-Francesco Zampano,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Svoboda-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Jay Idzes-Jay Idzes,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Dispossessed,Jay Idzes,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Jay Idzes-Michael Svoboda-Michael Svoboda-Michael Svoboda-Magnus Andersen-Magnus Andersen-Magnus Andersen-Michael Svoboda-Michael Svoboda-Michael Svoboda-Francesco Zampano,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Ball Recovery-Carry,Joel Pohjanpalo-Joel Pohjanpalo,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joel Pohjanpalo-Gianluca Busio-Gianluca Busio-Gianluca Busio-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Gianluca Busio-Gianluca Busio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass,Gianluca Busio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure,Gianluca Busio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass,Francesco Zampano,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Francesco Zampano-Francesco Zampano,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Clearance,Michael Svoboda,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Foul Won-Pass-Ball Receipt-Pass,Ridgeciano Haps-Michael Svoboda-Francesco Zampano-Francesco Zampano,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure,Joseph Alfred Duncan,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Mikael Egill Ellertsson-Gianluca Busio-Gianluca Busio-Gianluca Busio-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass,Joseph Alfred Duncan,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass,Gianluca Busio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Magnus Andersen-Filip Stankovic-Filip Stankovic-Filip Stankovic-Magnus Andersen-Magnus Andersen-Magnus Andersen-Jay Idzes-Jay Idzes-Magnus Andersen-Magnus Andersen-Magnus Andersen-Gianluca Busio-Gianluca Busio-Gianluca Busio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure,Ridgeciano Haps,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass-Ball Receipt-Carry,Joseph Alfred Duncan-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Miscontrol,Gaetano Pio Oristanio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Block,Ridgeciano Haps,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Block,Mikael Egill Ellertsson,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure,Jay Idzes,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Foul Committed,Jay Idzes,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Clearance-Duel,Jay Idzes-Jay Idzes,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure,Francesco Zampano,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure,Francesco Zampano,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Goal Keeper-Pass-Ball Receipt-Pass,Filip Stankovic-Filip Stankovic-Francesco Zampano-Francesco Zampano,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Ball Receipt-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Gaetano Pio Oristanio-Jay Idzes-Michael Svoboda-Michael Svoboda-Jay Idzes-Jay Idzes,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass,Jay Idzes,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Ball Receipt-Pass,Francesco Zampano-Francesco Zampano,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Ball Receipt-Carry-Pass,Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Ball Receipt-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pass,Gaetano Pio Oristanio,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure,Joel Pohjanpalo,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
Pressure,Joel Pohjanpalo,3945044,Venezia,Drawn,2,2,First half,1.3335681122332772,0.7625896200643091
