words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nehuén Pérez-Maduka Okoye-Maduka Okoye-Florian Thauvin-Florian Thauvin-Maduka Okoye-Maduka Okoye-Hassane Kamara-Hassane Kamara,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass-Ball Receipt-Duel,Hassane Kamara-Martín Ismael Payero-Martín Ismael Payero,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Nehuén Pérez,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Florian Thauvin,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Florian Thauvin,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Duel,Florian Thauvin,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Brenner Souza da Silva,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass-Ball Receipt-Carry,Nehuén Pérez-Florian Thauvin-Florian Thauvin,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Thauvin-Nehuén Pérez-Jaka Bijol-Jaka Bijol-Jaka Bijol-Brenner Souza da Silva-Brenner Souza da Silva,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Brenner Souza da Silva-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Hassane Kamara-Hassane Kamara-Hassane Kamara-Jaka Bijol-Jaka Bijol-Jaka Bijol-Hassane Kamara-Hassane Kamara-Hassane Kamara,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass,Florian Thauvin,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass-Ball Receipt,Hassane Kamara-Martín Ismael Payero,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass,Florian Thauvin,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Ball Recovery-Carry,Kingsley Ehizibue-Kingsley Ehizibue,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass-Ball Receipt-Carry,Kingsley Ehizibue-Hassane Kamara-Hassane Kamara,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass-Ball Receipt,Hassane Kamara-Lorenzo Lucca,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Florian Thauvin,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass-Ball Receipt,Lautaro Daniel Gianetti-Lorenzo Lucca,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass-Ball Receipt,Hassane Kamara-Brenner Souza da Silva,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Hassane Kamara,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Martín Ismael Payero,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Block,Martín Ismael Payero,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Lautaro Daniel Gianetti,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Hassane Kamara,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Ball Recovery-Carry-Pass,Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Ball Receipt-Pass-Ball Receipt-Duel,Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Brenner Souza da Silva-Brenner Souza da Silva,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass-Ball Receipt,Lautaro Daniel Gianetti-Florian Thauvin,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass-Ball Receipt,Jaka Bijol-Lorenzo Lucca,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hassane Kamara-Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva-Hassane Kamara-Hassane Kamara-Hassane Kamara-Brenner Souza da Silva,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Hassane Kamara,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Duel,Hassane Kamara,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Ball Recovery-Carry-Dribble-Carry,Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Brenner Souza da Silva-Florian Thauvin-Florian Thauvin-Florian Thauvin-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Injury Stoppage,Jesper Karlström,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass-Ball Receipt,Jaka Bijol-Brenner Souza da Silva,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure-Foul Committed,Lautaro Daniel Gianetti-Lautaro Daniel Gianetti,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Goal Keeper-Pass-Ball Receipt-Pass,Maduka Okoye-Nehuén Pérez-Maduka Okoye-Maduka Okoye,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jaka Bijol-Jaka Bijol-Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure-Ball Receipt,Lorenzo Lucca-Florian Thauvin,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kingsley Ehizibue-Maduka Okoye-Maduka Okoye-Maduka Okoye-Hassane Kamara-Hassane Kamara-Hassane Kamara-Lorenzo Lucca,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Martín Ismael Payero,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Martín Ismael Payero,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Clearance,Lautaro Daniel Gianetti,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Martín Ismael Payero,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Kingsley Ehizibue,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass-Ball Receipt-Carry,Brenner Souza da Silva-Florian Thauvin-Florian Thauvin,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Shot,Florian Thauvin,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass-Ball Receipt,Lautaro Daniel Gianetti-Brenner Souza da Silva,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Martín Ismael Payero,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Martín Ismael Payero,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Duel,Jaka Bijol,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Lautaro Daniel Gianetti,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Jaka Bijol,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Jesper Karlström,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass-Pressure-Ball Receipt,Hassane Kamara-Martín Ismael Payero-Lorenzo Lucca,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Brenner Souza da Silva,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Hassane Kamara,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Hassane Kamara,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure-Foul Committed,Lautaro Daniel Gianetti-Lautaro Daniel Gianetti,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Kingsley Ehizibue,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Hassane Kamara,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Jaka Bijol,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Duel-Ball Recovery-Carry,Jaka Bijol-Martín Ismael Payero-Martín Ismael Payero,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Dribble,Martín Ismael Payero,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Goal Keeper-Pressure,Maduka Okoye-Florian Thauvin,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass-Ball Receipt,Lorenzo Lucca-Florian Thauvin,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Jaka Bijol,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Goal Keeper,Maduka Okoye,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maduka Okoye-Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Jaka Bijol,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jaka Bijol-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Hassane Kamara-Hassane Kamara-Hassane Kamara-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Lautaro Daniel Gianetti,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Lorenzo Lucca,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass-Ball Receipt-Carry,Lorenzo Lucca-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass-Ball Receipt-Carry,Lautaro Daniel Gianetti-Brenner Souza da Silva-Brenner Souza da Silva,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pass,Brenner Souza da Silva,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Ball Receipt-Carry-Pass-Ball Receipt,Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lorenzo Lucca,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Brenner Souza da Silva,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
Pressure,Brenner Souza da Silva,3944969,Udinese,Won,2,1,First half,0.8515887862915702,0.8004978831592484
