words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Pressure-Ball Receipt,Ivan Smolčić-Patrick Cutrone-Patrick Cutrone,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Ball Recovery-Carry,Nicolás Paz Martínez-Nicolás Paz Martínez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass-Ball Receipt-Carry-Shot,Nicolás Paz Martínez-Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass,Álex Valle Gómez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Da Cunha-Lucas Da Cunha-Álex Valle Gómez-Álex Valle Gómez-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune-Gabriel Tadeu Strefezza Rebelato,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass-Ball Receipt-Carry-Pass,Ivan Smolčić-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass,Patrick Cutrone,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Lucas Da Cunha,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Ball Recovery-Pass,Alberto Dossena-Ivan Smolčić,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Maximo Perrone-Maximo Perrone,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass-Ball Receipt-Carry,Maximo Perrone-Nicolás Paz Martínez-Nicolás Paz Martínez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Nicolás Paz Martínez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Maximo Perrone-Maximo Perrone,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Duel,Alberto Dossena,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Lucas Da Cunha,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Patrick Cutrone,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Clearance,Gabriel Tadeu Strefezza Rebelato,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Nicolás Paz Martínez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Interception-Pressure,Gabriel Tadeu Strefezza Rebelato-Nicolás Paz Martínez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ivan Smolčić-Alberto Dossena-Alberto Dossena-Alberto Dossena-Jean Butez-Jean Butez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass-Ball Receipt-Carry,Jean Butez-Edoardo Goldaniga-Edoardo Goldaniga,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass-Pressure,Edoardo Goldaniga-Patrick Cutrone,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass,Álex Valle Gómez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jean Butez-Jean Butez-Jean Butez-Ivan Smolčić-Ivan Smolčić-Ivan Smolčić-Nicolás Paz Martínez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Patrick Cutrone,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Lucas Da Cunha,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass-Ball Receipt,Ivan Smolčić-Nicolás Paz Martínez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Lucas Da Cunha,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Ball Recovery-Carry-Dribble-Carry,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Dispossessed,Nicolás Paz Martínez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Lucas Da Cunha,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Gabriel Tadeu Strefezza Rebelato,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Assane Diao Diaoune,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álex Valle Gómez-Álex Valle Gómez-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Jean Butez-Jean Butez-Jean Butez-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Jean Butez-Jean Butez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass,Jean Butez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Maximo Perrone-Maximo Perrone-Maximo Perrone-Edoardo Goldaniga-Edoardo Goldaniga-Lucas Da Cunha-Lucas Da Cunha,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass,Lucas Da Cunha,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximo Perrone-Maximo Perrone-Edoardo Goldaniga-Edoardo Goldaniga-Jean Butez-Jean Butez-Jean Butez-Alberto Dossena-Alberto Dossena-Alberto Dossena-Ivan Smolčić-Ivan Smolčić-Ivan Smolčić-Patrick Cutrone-Patrick Cutrone,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass-Ball Receipt-Carry,Patrick Cutrone-Nicolás Paz Martínez-Nicolás Paz Martínez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Foul Won,Nicolás Paz Martínez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass-Ball Receipt-Carry,Nicolás Paz Martínez-Edoardo Goldaniga-Edoardo Goldaniga,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Edoardo Goldaniga-Maximo Perrone-Maximo Perrone-Maximo Perrone-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Maximo Perrone-Maximo Perrone-Maximo Perrone-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Maximo Perrone-Maximo Perrone-Maximo Perrone-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Maximo Perrone-Maximo Perrone-Maximo Perrone,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Dossena-Alberto Dossena-Alberto Dossena-Ivan Smolčić-Ivan Smolčić,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ivan Smolčić-Alberto Dossena-Alberto Dossena-Alberto Dossena-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Maximo Perrone-Maximo Perrone,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Maximo Perrone-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Nicolás Paz Martínez-Nicolás Paz Martínez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass,Gabriel Tadeu Strefezza Rebelato,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Álex Valle Gómez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Patrick Cutrone,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Goal Keeper,Jean Butez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Goal Keeper,Jean Butez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Gabriel Tadeu Strefezza Rebelato,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Nicolás Paz Martínez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Duel-Carry-Dribble,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Interception-Pass-Ball Receipt-Pass,Maximo Perrone-Ivan Smolčić-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Álex Valle Gómez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Ball Recovery-Carry-Dribble,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Ball Recovery-Carry-Pass-Ball Receipt,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Patrick Cutrone,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Patrick Cutrone,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Patrick Cutrone,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass-Ball Receipt-Miscontrol-Pressure,Álex Valle Gómez-Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Assane Diao Diaoune,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass-Ball Receipt-Pass,Alberto Dossena-Edoardo Goldaniga-Edoardo Goldaniga,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Ivan Smolčić,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Nicolás Paz Martínez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Maximo Perrone,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Alberto Dossena,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Ball Recovery-Carry-Dispossessed,Alberto Dossena-Alberto Dossena-Alberto Dossena,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
50/50-Carry-Pass-Ball Receipt-Carry,Alberto Dossena-Alberto Dossena-Alberto Dossena-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Foul Won-Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Ivan Smolčić-Alberto Dossena-Alberto Dossena,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass,Alberto Dossena,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Shot,Gabriel Tadeu Strefezza Rebelato,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass,Lucas Da Cunha,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álex Valle Gómez-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Álex Valle Gómez-Álex Valle Gómez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass,Álex Valle Gómez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Block,Álex Valle Gómez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Álex Valle Gómez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Nicolás Paz Martínez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Ball Recovery-Carry,Maximo Perrone-Maximo Perrone,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass,Maximo Perrone,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Ball Receipt-Carry-Pass,Jean Butez-Jean Butez-Jean Butez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Ball Receipt-Pass-Ball Receipt-Carry,Assane Diao Diaoune-Assane Diao Diaoune-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass-Ball Receipt,Gabriel Tadeu Strefezza Rebelato-Assane Diao Diaoune,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass-Ball Receipt,Ivan Smolčić-Patrick Cutrone,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Patrick Cutrone,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Ivan Smolčić,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Gabriel Tadeu Strefezza Rebelato,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Foul Committed,Gabriel Tadeu Strefezza Rebelato,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Assane Diao Diaoune,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Patrick Cutrone,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Maximo Perrone,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Nicolás Paz Martínez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Gabriel Tadeu Strefezza Rebelato,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Patrick Cutrone,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Ivan Smolčić,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Maximo Perrone,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Ball Recovery,Gabriel Tadeu Strefezza Rebelato,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Nicolás Paz Martínez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Dribbled Past-Pressure,Nicolás Paz Martínez-Maximo Perrone,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Álex Valle Gómez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Lucas Da Cunha,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure-Foul Committed,Edoardo Goldaniga-Edoardo Goldaniga,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Assane Diao Diaoune,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Clearance,Ivan Smolčić,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Block-Pass-Ball Receipt-Pass-Ball Receipt,Gabriel Tadeu Strefezza Rebelato-Alberto Dossena-Jean Butez-Jean Butez-Assane Diao Diaoune,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass,Assane Diao Diaoune,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Lucas Da Cunha,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass-Ball Receipt-Carry,Lucas Da Cunha-Assane Diao Diaoune-Assane Diao Diaoune,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Assane Diao Diaoune-Ivan Smolčić-Ivan Smolčić-Ivan Smolčić-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Alberto Dossena-Alberto Dossena-Alberto Dossena-Ivan Smolčić-Ivan Smolčić-Ivan Smolčić-Alberto Dossena-Alberto Dossena,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Dossena-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Maximo Perrone-Maximo Perrone-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Edoardo Goldaniga-Edoardo Goldaniga,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass-Ball Receipt-Carry-Pass,Edoardo Goldaniga-Jean Butez-Jean Butez-Jean Butez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Maximo Perrone,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Patrick Cutrone,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Clearance,Edoardo Goldaniga,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Álex Valle Gómez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Block-Pass-Ball Receipt-Carry,Álex Valle Gómez-Lucas Da Cunha-Assane Diao Diaoune-Assane Diao Diaoune,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Assane Diao Diaoune-Maximo Perrone-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Alberto Dossena-Alberto Dossena,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass-Ball Receipt-Carry,Alberto Dossena-Ivan Smolčić-Ivan Smolčić,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass-Ball Receipt,Ivan Smolčić-Patrick Cutrone,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Álex Valle Gómez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pressure,Edoardo Goldaniga,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass,Álex Valle Gómez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Ball Receipt-Pass-Ball Receipt-Carry,Lucas Da Cunha-Lucas Da Cunha-Álex Valle Gómez-Álex Valle Gómez,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Pass-Ball Receipt-Carry,Álex Valle Gómez-Edoardo Goldaniga-Edoardo Goldaniga,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Dribble-Carry,Edoardo Goldaniga-Edoardo Goldaniga,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
Dispossessed,Edoardo Goldaniga,3945190,Como,Lost,1,2,Second half,1.4850494523623918,0.7339000319467556
