words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Lazar Samardžić-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Lazar Samardžić-Lazar Samardžić-Lazar Samardžić-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Matteo Ruggeri-Matteo Ruggeri,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pressure,Berat Djimsiti,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Block-Foul Committed,Berat Djimsiti-Berat Djimsiti,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Goal Keeper,Marco Carnesecchi,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pass-Ball Receipt,Matteo Ruggeri-Mateo Retegui,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pass-Ball Receipt-Carry,Marten de Roon-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Miscontrol,Éderson José dos Santos Lourenço da Silva,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pressure,Marten de Roon,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Marten de Roon-Ademola Lookman-Ademola Lookman-Ademola Lookman-Lazar Samardžić,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pressure,Lazar Samardžić,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Foul Committed,Lazar Samardžić,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pressure,Isak Hien,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pass-Ball Receipt-Carry,Berat Djimsiti-Mateo Retegui-Mateo Retegui,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pass-Ball Receipt-Carry,Mateo Retegui-Marten de Roon-Marten de Roon,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marten de Roon-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Giorgio Scalvini-Giorgio Scalvini-Giorgio Scalvini-Matteo Ruggeri-Matteo Ruggeri,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matteo Ruggeri-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Lazar Samardžić-Lazar Samardžić-Lazar Samardžić-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Ball Receipt-Pass-Ball Receipt-Carry,Marten de Roon-Marten de Roon-Raoul Bellanova-Raoul Bellanova,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pass-Ball Receipt-Carry,Raoul Bellanova-Mateo Retegui-Mateo Retegui,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mateo Retegui-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Giorgio Scalvini-Giorgio Scalvini-Giorgio Scalvini-Ademola Lookman-Ademola Lookman-Ademola Lookman-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Mateo Retegui,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Interception,Berat Djimsiti,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pass,Isak Hien,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Ball Receipt-Pass-Ball Receipt,Berat Djimsiti-Berat Djimsiti-Mateo Retegui,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pressure,Ademola Lookman,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pass-Ball Receipt-Duel,Marten de Roon-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Duel,Isak Hien,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Ball Receipt-Carry-Pass-Ball Receipt,Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Ademola Lookman,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pressure,Mateo Retegui,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pressure,Ademola Lookman,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pass-Ball Receipt-Carry,Berat Djimsiti-Marten de Roon-Marten de Roon,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marten de Roon-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Giorgio Scalvini-Giorgio Scalvini-Giorgio Scalvini-Marten de Roon-Marten de Roon-Marten de Roon-Raoul Bellanova-Raoul Bellanova,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pass-Ball Receipt-Carry-Pass,Raoul Bellanova-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marten de Roon-Marten de Roon-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Mateo Retegui,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Ball Recovery-Carry-Dribble,Raoul Bellanova-Raoul Bellanova-Raoul Bellanova,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Marten de Roon-Marten de Roon-Marten de Roon-Giorgio Scalvini-Giorgio Scalvini-Giorgio Scalvini-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lazar Samardžić-Lazar Samardžić-Lazar Samardžić-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Mateo Retegui-Mateo Retegui-Mateo Retegui-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Marten de Roon-Marten de Roon-Marten de Roon-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Lazar Samardžić-Lazar Samardžić,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Dribble,Lazar Samardžić,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pressure-Pressure,Éderson José dos Santos Lourenço da Silva-Marten de Roon,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Duel,Marten de Roon,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pressure,Raoul Bellanova,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Lazar Samardžić-Lazar Samardžić-Lazar Samardžić-Matteo Ruggeri-Matteo Ruggeri,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pass,Matteo Ruggeri,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Ball Receipt-Carry-Miscontrol,Lazar Samardžić-Lazar Samardžić-Lazar Samardžić,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Isak Hien-Isak Hien-Isak Hien-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Isak Hien-Isak Hien-Isak Hien,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pressure,Marten de Roon,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pressure,Giorgio Scalvini,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pressure,Matteo Ruggeri,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Block,Matteo Ruggeri,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pass,Raoul Bellanova,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Marten de Roon-Marten de Roon-Mateo Retegui,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Retegui-Mateo Retegui-Mateo Retegui-Marten de Roon-Marten de Roon-Marten de Roon-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Éderson José dos Santos Lourenço da Silva-Ademola Lookman-Ademola Lookman-Ademola Lookman-Lazar Samardžić,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pressure,Marten de Roon,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Duel,Marten de Roon,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pressure,Marten de Roon,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pressure,Berat Djimsiti,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pressure,Marten de Roon,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Goal Keeper-Pass,Marco Carnesecchi-Marco Carnesecchi,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marten de Roon-Raoul Bellanova-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Lazar Samardžić-Lazar Samardžić,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pass-Ball Receipt-Carry-Pass,Lazar Samardžić-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pass,Éderson José dos Santos Lourenço da Silva,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Ball Receipt-Carry-Pass,Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Ball Receipt-Carry-Pass,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ademola Lookman-Ademola Lookman-Ademola Lookman-Matteo Ruggeri-Matteo Ruggeri-Ademola Lookman-Ademola Lookman,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Dispossessed,Ademola Lookman,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pressure,Éderson José dos Santos Lourenço da Silva,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Isak Hien-Isak Hien-Isak Hien-Giorgio Scalvini-Giorgio Scalvini-Giorgio Scalvini-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Ball Receipt-Carry-Dispossessed,Mateo Retegui-Mateo Retegui-Mateo Retegui,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pressure,Giorgio Scalvini,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pass-Ball Receipt-Carry,Matteo Ruggeri-Ademola Lookman-Ademola Lookman,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pass-Ball Receipt-Carry,Ademola Lookman-Lazar Samardžić-Lazar Samardžić,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Lazar Samardžić-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Lazar Samardžić-Lazar Samardžić,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Ball Recovery,Éderson José dos Santos Lourenço da Silva,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pressure-Pressure,Isak Hien-Matteo Ruggeri,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Ruggeri-Isak Hien-Isak Hien-Isak Hien-Lazar Samardžić-Lazar Samardžić-Lazar Samardžić-Ademola Lookman-Ademola Lookman,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Dribble-Carry,Ademola Lookman-Ademola Lookman,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Dribble,Ademola Lookman,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Ball Recovery-Shot,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pressure,Raoul Bellanova,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pressure,Ademola Lookman,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pressure,Giorgio Scalvini,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lazar Samardžić-Mateo Retegui-Mateo Retegui-Mateo Retegui-Ademola Lookman,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pressure-Foul Committed,Giorgio Scalvini-Giorgio Scalvini,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pressure,Berat Djimsiti,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Berat Djimsiti-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Ademola Lookman-Ademola Lookman,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ademola Lookman-Marten de Roon-Marten de Roon-Marten de Roon-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Marten de Roon-Marten de Roon-Marten de Roon,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lazar Samardžić-Lazar Samardžić-Lazar Samardžić-Marten de Roon-Marten de Roon-Marten de Roon-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pass-Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Mateo Retegui-Mateo Retegui,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Miscontrol,Mateo Retegui,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Ball Recovery-Carry,Mateo Retegui-Mateo Retegui,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Shot,Mateo Retegui,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Block,Matteo Ruggeri,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pressure,Lazar Samardžić,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pressure,Éderson José dos Santos Lourenço da Silva,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pressure-Block,Ademola Lookman-Ademola Lookman,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pass-Ball Receipt,Matteo Ruggeri-Ademola Lookman,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ademola Lookman-Giorgio Scalvini-Giorgio Scalvini-Giorgio Scalvini-Ademola Lookman-Ademola Lookman-Ademola Lookman-Giorgio Scalvini-Giorgio Scalvini-Giorgio Scalvini-Ademola Lookman-Ademola Lookman-Ademola Lookman-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Marten de Roon-Marten de Roon-Marten de Roon-Lazar Samardžić-Lazar Samardžić,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lazar Samardžić-Marten de Roon-Marten de Roon-Marten de Roon-Lazar Samardžić-Lazar Samardžić-Lazar Samardžić-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ademola Lookman-Ademola Lookman-Ademola Lookman-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Mateo Retegui,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pressure,Lazar Samardžić,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pressure,Lazar Samardžić,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Marten de Roon-Marten de Roon-Marten de Roon-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Mateo Retegui-Mateo Retegui-Mateo Retegui-Lazar Samardžić-Lazar Samardžić-Lazar Samardžić,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Ball Receipt-Carry-Pass,Ademola Lookman-Ademola Lookman-Ademola Lookman,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Mateo Retegui-Mateo Retegui-Mateo Retegui-Raoul Bellanova-Raoul Bellanova,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Shot,Raoul Bellanova,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pressure,Ademola Lookman,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pressure,Giorgio Scalvini,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pressure,Isak Hien,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Lazar Samardžić-Lazar Samardžić-Lazar Samardžić-Mateo Retegui-Mateo Retegui,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mateo Retegui-Éderson José dos Santos Lourenço da Silva-Isak Hien-Isak Hien-Berat Djimsiti-Berat Djimsiti-Marco Carnesecchi-Marco Carnesecchi-Isak Hien-Isak Hien,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Isak Hien-Ademola Lookman-Ademola Lookman-Ademola Lookman-Lazar Samardžić-Lazar Samardžić-Lazar Samardžić-Mateo Retegui,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raoul Bellanova-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Marten de Roon-Marten de Roon-Marten de Roon-Lazar Samardžić-Lazar Samardžić-Lazar Samardžić-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Ball Receipt-Carry-Pass-Ball Receipt-Shot,Mateo Retegui-Mateo Retegui-Mateo Retegui-Giorgio Scalvini-Giorgio Scalvini,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
Ball Recovery-Carry-Pass,Giorgio Scalvini-Giorgio Scalvini-Giorgio Scalvini,3945167,Atalanta,Lost,2,3,Second half,1.319522796717624,0.7831137446356902
