words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Riccardo Orsolini,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass,Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens Odgaard-Jens Odgaard-Jens Odgaard-Nicolò Casale-Nicolò Casale-Nicolò Casale-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Jens Odgaard-Jens Odgaard,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jens Odgaard-Sam Beukema-Sam Beukema-Sam Beukema-Juan Miranda González-Juan Miranda González-Juan Miranda González-Nicolò Casale-Nicolò Casale-Nicolò Casale-Sam Beukema-Sam Beukema-Sam Beukema-Stefan Posch-Stefan Posch-Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Tommaso Pobega,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Recovery-Carry,Nicolò Casale-Nicolò Casale,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt,Nicolò Casale-Sam Beukema,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass,Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Receipt-Carry-Pass-Ball Receipt,Sam Beukema-Sam Beukema-Sam Beukema-Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure-Pressure,Juan Miranda González-Riccardo Orsolini,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt-Carry-Pass-Block,Stefan Posch-Remo Freuler-Remo Freuler-Remo Freuler-Michel Aebischer,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Interception,Remo Freuler,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Riccardo Orsolini,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Duel-Pass,Riccardo Orsolini-Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt-Pass,Stefan Posch-Thijs Dallinga-Thijs Dallinga,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Interception-Pressure,Sam Beukema-Juan Miranda González,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Recovery-Pass,Stefan Posch-Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Remo Freuler,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Duel-Pass,Remo Freuler-Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Receipt-Miscontrol,Thijs Dallinga-Thijs Dallinga,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Thijs Dallinga,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Sam Beukema-Nicolò Casale-Nicolò Casale-Sam Beukema-Sam Beukema-Sam Beukema-Nicolò Casale-Nicolò Casale-Nicolò Casale-Riccardo Orsolini-Riccardo Orsolini,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass,Michel Aebischer,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Tommaso Pobega-Tommaso Pobega-Stefan Posch-Stefan Posch-Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Recovery-Carry,Riccardo Orsolini-Riccardo Orsolini,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt,Riccardo Orsolini-Jens Odgaard,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Remo Freuler,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Remo Freuler,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Jens Odgaard,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Nicolò Casale,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt-Carry,Juan Miranda González-Jens Odgaard-Jens Odgaard,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt-Carry,Jens Odgaard-Tommaso Pobega-Tommaso Pobega,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt-Carry-Pass,Tommaso Pobega-Juan Miranda González-Juan Miranda González-Juan Miranda González,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass,Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Thijs Dallinga-Thijs Dallinga-Thijs Dallinga-Riccardo Orsolini-Riccardo Orsolini,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Remo Freuler,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Dribbled Past-Pressure,Remo Freuler-Tommaso Pobega,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Juan Miranda González,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Block-Goal Keeper,Nicolò Casale-Łukasz Skorupski,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Duel,Nicolò Casale,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Łukasz Skorupski-Łukasz Skorupski-Nicolò Casale-Nicolò Casale-Nicolò Casale-Sam Beukema-Sam Beukema-Sam Beukema-Nicolò Casale-Nicolò Casale-Juan Miranda González-Juan Miranda González-Juan Miranda González-Nicolò Casale-Nicolò Casale-Nicolò Casale-Stefan Posch-Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan Posch-Sam Beukema-Sam Beukema-Sam Beukema-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jens Odgaard-Jens Odgaard,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens Odgaard-Remo Freuler-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Stefan Posch-Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass,Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt-Carry-Miscontrol-Foul Committed,Stefan Posch-Thijs Dallinga-Thijs Dallinga-Thijs Dallinga-Thijs Dallinga,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Thijs Dallinga,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Juan Miranda González,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Michel Aebischer,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Dribbled Past,Sam Beukema,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Goal Keeper,Łukasz Skorupski,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Clearance,Tommaso Pobega,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure-Pressure,Thijs Dallinga-Tommaso Pobega,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Dribbled Past,Tommaso Pobega,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Łukasz Skorupski-Łukasz Skorupski-Nicolò Casale-Nicolò Casale-Nicolò Casale-Remo Freuler-Remo Freuler-Remo Freuler-Nicolò Casale-Nicolò Casale-Nicolò Casale-Sam Beukema-Sam Beukema-Michel Aebischer-Michel Aebischer,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michel Aebischer-Nicolò Casale-Nicolò Casale-Nicolò Casale-Sam Beukema-Sam Beukema-Sam Beukema-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Nicolò Casale-Nicolò Casale-Nicolò Casale,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michel Aebischer-Michel Aebischer-Michel Aebischer-Nicolò Casale-Nicolò Casale-Nicolò Casale-Stefan Posch-Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass,Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Remo Freuler,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Remo Freuler,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Sam Beukema,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Riccardo Orsolini,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Thijs Dallinga,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Michel Aebischer,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Thijs Dallinga,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Juan Miranda González,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass,Juan Miranda González,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Receipt-Pass,Tommaso Pobega-Tommaso Pobega,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Juan Miranda González-Juan Miranda González-Juan Miranda González-Thijs Dallinga-Thijs Dallinga-Thijs Dallinga-Thijs Dallinga,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Duel,Thijs Dallinga,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Tommaso Pobega,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Recovery-Carry,Stefan Posch-Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass,Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Sam Beukema,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Goal Keeper-Pass,Łukasz Skorupski-Łukasz Skorupski,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Michel Aebischer,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Riccardo Orsolini,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Interception,Riccardo Orsolini,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass,Nicolò Casale,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Receipt-Carry-Pass,Michel Aebischer-Michel Aebischer-Michel Aebischer,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Thijs Dallinga,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Michel Aebischer,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Remo Freuler,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Michel Aebischer,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Duel-Carry-Pass-Ball Receipt-Carry-Pass,Michel Aebischer-Michel Aebischer-Michel Aebischer-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Receipt-Miscontrol,Tommaso Pobega-Tommaso Pobega,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Foul Committed,Riccardo Orsolini,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Recovery-Carry,Riccardo Orsolini-Riccardo Orsolini,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Riccardo Orsolini-Juan Miranda González-Tommaso Pobega-Tommaso Pobega-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jens Odgaard-Jens Odgaard,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass,Jens Odgaard,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Michel Aebischer,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Dribbled Past-Pressure-Pressure,Michel Aebischer-Michel Aebischer-Remo Freuler,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Łukasz Skorupski-Łukasz Skorupski-Nicolò Casale-Nicolò Casale-Nicolò Casale-Juan Miranda González-Juan Miranda González,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass,Juan Miranda González,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Receipt-Carry-Pass,Jens Odgaard-Jens Odgaard-Jens Odgaard,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Tommaso Pobega,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Tommaso Pobega,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Foul Committed,Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sam Beukema-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Juan Miranda González-Juan Miranda González-Juan Miranda González-Remo Freuler-Remo Freuler-Remo Freuler-Jens Odgaard-Jens Odgaard-Jens Odgaard-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Receipt-Carry,Juan Miranda González-Juan Miranda González,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Foul Won-Injury Stoppage,Juan Miranda González-Juan Miranda González,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass,Juan Miranda González,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Shot,Riccardo Orsolini,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Recovery-Carry,Stefan Posch-Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Foul Won-Pass,Stefan Posch-Juan Miranda González,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Recovery-Shot,Jens Odgaard-Jens Odgaard,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Substitution-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michel Aebischer-Thijs Dallinga-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Stefan Posch-Stefan Posch-Stefan Posch-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Nicolò Casale-Nicolò Casale-Nicolò Casale-Jens Odgaard-Jens Odgaard-Jens Odgaard-Nicolò Casale-Nicolò Casale-Nicolò Casale,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Receipt-Carry,Stefan Posch-Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Foul Won-Pass-Ball Receipt-Carry,Stefan Posch-Stefan Posch-Jens Odgaard-Jens Odgaard,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Dribble-Carry,Jens Odgaard-Jens Odgaard,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass,Jens Odgaard,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt,Juan Miranda González-Thijs Dallinga,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Shot-Block,Thijs Dallinga-Sam Beukema,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Remo Freuler-Remo Freuler-Remo Freuler-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Stefan Posch-Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt,Stefan Posch-Giovanni Fabbian,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stefan Posch-Remo Freuler-Remo Freuler-Remo Freuler-Riccardo Orsolini,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Giovanni Fabbian,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Giovanni Fabbian,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sam Beukema-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Nicolò Casale-Nicolò Casale-Nicolò Casale-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Nicolò Casale-Nicolò Casale-Nicolò Casale-Tommaso Pobega,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass,Nicolò Casale,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Receipt-Carry,Jens Odgaard-Jens Odgaard,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Foul Won-Pass-Ball Receipt-Carry-Pass,Jens Odgaard-Jens Odgaard-Nicolò Casale-Nicolò Casale-Nicolò Casale,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Remo Freuler-Remo Freuler-Łukasz Skorupski-Łukasz Skorupski-Sam Beukema-Sam Beukema-Sam Beukema-Thijs Dallinga-Thijs Dallinga-Thijs Dallinga,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Block,Remo Freuler,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Block,Sam Beukema,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Stefan Posch-Giovanni Fabbian-Giovanni Fabbian-Giovanni Fabbian-Stefan Posch-Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass,Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Łukasz Skorupski-Nicolò Casale-Nicolò Casale-Nicolò Casale-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Jens Odgaard-Jens Odgaard-Jens Odgaard-Juan Miranda González-Juan Miranda González,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Dispossessed,Juan Miranda González,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Juan Miranda González-Tommaso Pobega-Tommaso Pobega-Remo Freuler-Remo Freuler,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Remo Freuler-Nicolò Casale-Nicolò Casale-Nicolò Casale-Sam Beukema-Sam Beukema,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt-Carry-Pass,Sam Beukema-Stefan Posch-Stefan Posch-Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Giovanni Fabbian,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass,Nicolò Casale,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Receipt-Duel,Remo Freuler-Remo Freuler,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt,Stefan Posch-Riccardo Orsolini,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Riccardo Orsolini-Remo Freuler-Remo Freuler-Remo Freuler-Remo Freuler,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Riccardo Orsolini,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Block,Remo Freuler,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
50/50-Pass,Riccardo Orsolini-Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Receipt-Carry-Shot,Giovanni Fabbian-Giovanni Fabbian-Giovanni Fabbian,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt-Carry,Juan Miranda González-Riccardo Orsolini-Riccardo Orsolini,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Dribble,Riccardo Orsolini,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens Odgaard-Jens Odgaard-Jens Odgaard-Sam Beukema-Sam Beukema-Sam Beukema-Remo Freuler-Remo Freuler-Remo Freuler-Stefan Posch-Stefan Posch,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Stefan Posch-Sam Beukema-Sam Beukema-Sam Beukema-Thijs Dallinga-Thijs Dallinga,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Thijs Dallinga,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Juan Miranda González,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Remo Freuler,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Dribbled Past,Remo Freuler,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Injury Stoppage,Remo Freuler,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Referee Ball-Drop,Unknown,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Juan Miranda González,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Duel,Juan Miranda González,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pressure,Riccardo Orsolini,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Block-Goal Keeper,Sam Beukema-Łukasz Skorupski,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Stefan Posch-Stefan Posch-Stefan Posch-Thijs Dallinga-Thijs Dallinga,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Goal Keeper-Injury Stoppage-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Łukasz Skorupski-Remo Freuler-Thijs Dallinga-Remo Freuler-Remo Freuler-Remo Freuler-Tommaso Pobega-Tommaso Pobega-Nicolò Casale-Nicolò Casale-Nicolò Casale-Tommaso Pobega-Tommaso Pobega-Nicolò Casale-Nicolò Casale-Jens Odgaard-Jens Odgaard,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jens Odgaard-Nicolò Casale-Nicolò Casale-Nicolò Casale-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Nicolò Casale-Nicolò Casale-Nicolò Casale,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
Ball Receipt-Pass-Ball Receipt-Carry,Tommaso Pobega-Tommaso Pobega-Jens Odgaard-Jens Odgaard,3944989,Bologna,Drawn,2,2,First half,0.9447024468810308,0.8214578039415241
