words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Marcus Thuram-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Marcus Thuram-Marcus Thuram-Marcus Thuram,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Duel,Hakan Çalhanoğlu,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alessandro Bastoni-Yann Sommer-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Dispossessed,Carlos Augusto Zopalato Neves,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pressure,Henrikh Mkhitaryan,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Duel,Henrikh Mkhitaryan,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pressure,Carlos Augusto Zopalato Neves,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Clearance,Francesco Acerbi,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pass,Lautaro Javier Martínez,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pass-Ball Receipt-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcus Thuram-Marcus Thuram-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Nicolò Barella-Nicolò Barella,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pass,Nicolò Barella,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Ball Receipt-Pass-Ball Receipt-Carry,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hakan Çalhanoğlu-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Marcus Thuram,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pressure,Carlos Augusto Zopalato Neves,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pass,Henrikh Mkhitaryan,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Ball Receipt-Carry,Marcus Thuram-Marcus Thuram,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Dribble,Marcus Thuram,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pressure,Nicolò Barella,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Duel-Pass-Ball Receipt-Carry,Nicolò Barella-Denzel Dumfries-Nicolò Barella-Nicolò Barella,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Dispossessed,Nicolò Barella,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pressure,Lautaro Javier Martínez,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pressure,Hakan Çalhanoğlu,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Foul Committed,Hakan Çalhanoğlu,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Block-Pass-Ball Receipt,Francesco Acerbi-Hakan Çalhanoğlu-Denzel Dumfries,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Duel,Benjamin Pavard,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Denzel Dumfries-Benjamin Pavard-Benjamin Pavard-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Nicolò Barella,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Francesco Acerbi-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Ball Receipt-Carry-Pass,Marcus Thuram-Marcus Thuram-Marcus Thuram,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pass-Ball Receipt-Carry,Lautaro Javier Martínez-Marcus Thuram-Marcus Thuram,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Shot,Marcus Thuram,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pass,Marcus Thuram,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Ball Recovery-Shot,Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Injury Stoppage-Referee Ball-Drop,Francesco Acerbi-Unknown,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pass,Denzel Dumfries,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Ball Receipt-Carry,Nicolò Barella-Nicolò Barella,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pass,Nicolò Barella,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pass,Lautaro Javier Martínez,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Ball Receipt-Carry,Nicolò Barella-Nicolò Barella,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pass-Ball Receipt-Carry,Nicolò Barella-Alessandro Bastoni-Alessandro Bastoni,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pass-Ball Receipt,Alessandro Bastoni-Marcus Thuram,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pass-Ball Receipt,Henrikh Mkhitaryan-Lautaro Javier Martínez,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pass-Ball Receipt,Hakan Çalhanoğlu-Henrikh Mkhitaryan,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pressure,Lautaro Javier Martínez,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Block,Marcus Thuram,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pass-Ball Receipt-Carry,Lautaro Javier Martínez-Nicolò Barella-Nicolò Barella,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Dribble-Carry,Nicolò Barella-Nicolò Barella,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Dispossessed,Nicolò Barella,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pass-Ball Receipt,Henrikh Mkhitaryan-Lautaro Javier Martínez,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Nicolò Barella-Nicolò Barella-Carlos Augusto Zopalato Neves,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pressure,Nicolò Barella,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Yann Sommer-Yann Sommer-Yann Sommer-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Ball Receipt-Carry,Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Foul Won-Pass-Ball Receipt-Pass,Carlos Augusto Zopalato Neves-Alessandro Bastoni-Lautaro Javier Martínez-Lautaro Javier Martínez,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Ball Receipt-Carry-Shot,Marcus Thuram-Marcus Thuram-Marcus Thuram,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pass-Ball Receipt,Nicolò Barella-Carlos Augusto Zopalato Neves,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Ball Recovery-Carry-Pass-Ball Receipt-Foul Committed,Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Denzel Dumfries-Denzel Dumfries,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francesco Acerbi-Nicolò Barella-Nicolò Barella-Nicolò Barella-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Yann Sommer-Yann Sommer,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yann Sommer-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Denzel Dumfries,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pressure,Denzel Dumfries,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Ball Recovery-Carry,Nicolò Barella-Nicolò Barella,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Dispossessed,Nicolò Barella,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Block,Francesco Acerbi,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Goal Keeper-Pass,Yann Sommer-Henrikh Mkhitaryan,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Ball Receipt-Carry,Denzel Dumfries-Denzel Dumfries,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pass-Ball Receipt-Pass,Denzel Dumfries-Francesco Acerbi-Francesco Acerbi,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Referee Ball-Drop-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Unknown-Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni-Yann Sommer-Yann Sommer,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pass-Ball Receipt-Duel,Yann Sommer-Marcus Thuram-Marcus Thuram,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pass-Ball Receipt,Henrikh Mkhitaryan-Nicolò Barella,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Yann Sommer-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Marcus Thuram-Marcus Thuram,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Marcus Thuram-Nicolò Barella-Nicolò Barella-Nicolò Barella-Denzel Dumfries-Denzel Dumfries-Marcus Thuram,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Block,Henrikh Mkhitaryan,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Nicolò Barella-Nicolò Barella-Nicolò Barella-Alessandro Bastoni-Alessandro Bastoni,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pass,Alessandro Bastoni,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Marcus Thuram-Marcus Thuram-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Alessandro Bastoni-Alessandro Bastoni,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Ball Recovery-Carry-Pass,Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pass,Hakan Çalhanoğlu,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Nicolò Barella-Nicolò Barella-Nicolò Barella-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Foul Committed,Denzel Dumfries,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Francesco Acerbi-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pass,Nicolò Barella,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Ball Receipt-Carry-Miscontrol,Marcus Thuram-Marcus Thuram-Marcus Thuram,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pressure,Francesco Acerbi,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Duel,Alessandro Bastoni,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Goal Keeper,Yann Sommer,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Duel,Francesco Acerbi,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Block-Goal Keeper,Francesco Acerbi-Yann Sommer,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Yann Sommer-Yann Sommer-Nicolò Barella-Nicolò Barella-Yann Sommer-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pressure,Henrikh Mkhitaryan,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pressure,Henrikh Mkhitaryan,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Foul Committed,Henrikh Mkhitaryan,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pressure,Marcus Thuram,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pressure,Lautaro Javier Martínez,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pressure,Benjamin Pavard,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pressure,Nicolò Barella,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pressure-Foul Committed,Benjamin Pavard-Benjamin Pavard,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pressure,Lautaro Javier Martínez,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pressure,Hakan Çalhanoğlu,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Goal Keeper-Pass,Yann Sommer-Yann Sommer,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Ball Receipt,Marcus Thuram,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marcus Thuram-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Denzel Dumfries,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pressure,Benjamin Pavard,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pressure,Lautaro Javier Martínez,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pressure-Foul Committed,Denzel Dumfries-Denzel Dumfries,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pressure,Nicolò Barella,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pressure-Pressure,Alessandro Bastoni-Marcus Thuram,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Nicolò Barella-Nicolò Barella,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Barella-Nicolò Barella-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hakan Çalhanoğlu-Hakan Çalhanoğlu-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Ball Receipt-Pass,Marcus Thuram-Marcus Thuram,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pressure,Alessandro Bastoni,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Pavard-Yann Sommer-Yann Sommer-Yann Sommer-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Francesco Acerbi-Francesco Acerbi,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pass-Ball Receipt-Carry,Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Dispossessed,Alessandro Bastoni,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pressure,Carlos Augusto Zopalato Neves,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pressure,Nicolò Barella,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pressure,Denzel Dumfries,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Denzel Dumfries-Benjamin Pavard-Nicolò Barella-Nicolò Barella-Nicolò Barella-Denzel Dumfries,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pressure,Benjamin Pavard,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pressure-Pressure,Lautaro Javier Martínez-Nicolò Barella,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Dribbled Past,Nicolò Barella,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Block,Nicolò Barella,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Ball Recovery-Carry,Nicolò Barella-Nicolò Barella,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Miscontrol,Nicolò Barella,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pressure,Lautaro Javier Martínez,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Block,Francesco Acerbi,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pass-Ball Receipt,Alessandro Bastoni-Denzel Dumfries,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pass,Denzel Dumfries,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Ball Receipt-Carry-Pass-Ball Receipt,Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Marcus Thuram,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pressure,Marcus Thuram,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pass,Benjamin Pavard,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Ball Receipt-Pass,Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Ball Receipt-Carry-Dispossessed,Nicolò Barella-Nicolò Barella-Nicolò Barella,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
Pressure,Nicolò Barella,3945240,Inter Milan,Won,2,0,Second half,1.5416983426796764,0.7490410077229159
