words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,André-Frank Zambo Anguissa-Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pressure,Giacomo Raspadori,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pressure,Giacomo Raspadori,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mathías Olivera Miramontes-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Shot,Khvicha Kvaratskhelia,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pressure-Foul Committed,Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pressure,Amir Rrahmani,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pressure,André-Frank Zambo Anguissa,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Block-Goal Keeper,Alessandro Buongiorno-Alex Meret,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pass-Ball Receipt,Mathías Olivera Miramontes-Khvicha Kvaratskhelia,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alex Meret-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mathías Olivera Miramontes-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Pasquale Mazzocchi-Pasquale Mazzocchi-Pasquale Mazzocchi,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Block,Pasquale Mazzocchi,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Politano-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Matteo Politano-Matteo Politano,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matteo Politano-Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori-Alessandro Buongiorno,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pressure,Matteo Politano,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Dribbled Past,Matteo Politano,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pressure,Mathías Olivera Miramontes,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Interception-Ball Recovery,André-Frank Zambo Anguissa-Mathías Olivera Miramontes,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Duel,Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pressure,Amir Rrahmani,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Foul Committed,Amir Rrahmani,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pasquale Mazzocchi-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Ball Receipt-Carry,Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pass-Ball Receipt,Khvicha Kvaratskhelia-Giacomo Raspadori,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pass,Khvicha Kvaratskhelia,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pressure,Stanislav Lobotka,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Alex Meret-Alex Meret-Pasquale Mazzocchi-Pasquale Mazzocchi-Matteo Politano,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pressure,Khvicha Kvaratskhelia,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Block-Goal Keeper,Alessandro Buongiorno-Alex Meret,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Ball Recovery-Carry,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pass,Khvicha Kvaratskhelia,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Ball Recovery-Shot,Amir Rrahmani-Amir Rrahmani,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessandro Buongiorno-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano-Matteo Politano-Matteo Politano-Pasquale Mazzocchi-Pasquale Mazzocchi-Pasquale Mazzocchi-André-Frank Zambo Anguissa,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pressure,André-Frank Zambo Anguissa,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pressure,Pasquale Mazzocchi,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pressure,Matteo Politano,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano-Matteo Politano-Pasquale Mazzocchi,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pressure,Pasquale Mazzocchi,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Block,Pasquale Mazzocchi,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pressure,Khvicha Kvaratskhelia,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Goal Keeper,Alex Meret,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Clearance-Duel,Alessandro Buongiorno-Matteo Politano,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pressure,Amir Rrahmani,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Goal Keeper-Pass,Alex Meret-Alex Meret,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stanislav Lobotka-Stanislav Lobotka-Alex Meret-Alex Meret-Alex Meret-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Khvicha Kvaratskhelia,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Interception,Stanislav Lobotka,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pressure,Giacomo Raspadori,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pressure,André-Frank Zambo Anguissa,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Meret-Alex Meret-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pass-Ball Receipt-Carry-Miscontrol,Matteo Politano-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pressure,André-Frank Zambo Anguissa,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pressure-Pressure,Stanislav Lobotka-Mathías Olivera Miramontes,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pressure-Pressure-Pressure,Giacomo Raspadori-André-Frank Zambo Anguissa-Alessandro Buongiorno,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Foul Committed,Alex Meret,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alex Meret-Giacomo Raspadori-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Khvicha Kvaratskhelia,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
50/50,Stanislav Lobotka,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pressure,Mathías Olivera Miramontes,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Foul Committed,Mathías Olivera Miramontes,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pressure,Khvicha Kvaratskhelia,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Ball Recovery,Giovanni Di Lorenzo,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pressure,Amir Rrahmani,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pressure,Stanislav Lobotka,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Giacomo Raspadori-Giacomo Raspadori,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pass-Ball Receipt,Giacomo Raspadori-Khvicha Kvaratskhelia,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pressure,Giacomo Raspadori,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pressure,Stanislav Lobotka,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Foul Committed,Stanislav Lobotka,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pressure,Alessandro Buongiorno,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanislav Lobotka-Stanislav Lobotka-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Giacomo Raspadori-Giacomo Raspadori,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giacomo Raspadori-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Pasquale Mazzocchi-Pasquale Mazzocchi-Pasquale Mazzocchi-Matteo Politano-Matteo Politano-Matteo Politano-Mathías Olivera Miramontes,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Ball Recovery-Shot,Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pressure,Giacomo Raspadori,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pressure,Alessandro Buongiorno,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pressure-Pressure,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Interception,Mathías Olivera Miramontes,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pressure-Pressure-Pressure-Pressure,Mathías Olivera Miramontes-Khvicha Kvaratskhelia-Stanislav Lobotka-Alessandro Buongiorno,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Pasquale Mazzocchi-Pasquale Mazzocchi-Pasquale Mazzocchi-Matteo Politano-Matteo Politano,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Matteo Politano-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Pasquale Mazzocchi-Pasquale Mazzocchi,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Block,Amir Rrahmani,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Dispossessed,Khvicha Kvaratskhelia,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pressure,Alessandro Buongiorno,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano-Matteo Politano-Matteo Politano-Pasquale Mazzocchi-Pasquale Mazzocchi-Pasquale Mazzocchi-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Pasquale Mazzocchi-Pasquale Mazzocchi-Pasquale Mazzocchi-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Pasquale Mazzocchi-Pasquale Mazzocchi-Pasquale Mazzocchi-Matteo Politano-Matteo Politano-Matteo Politano-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Ball Recovery-Carry,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Miscontrol,André-Frank Zambo Anguissa,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Ball Recovery-Carry-Dispossessed,Pasquale Mazzocchi-Pasquale Mazzocchi-Pasquale Mazzocchi,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Injury Stoppage,Amir Rrahmani,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Interception,André-Frank Zambo Anguissa,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giovanni Di Lorenzo-Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Khvicha Kvaratskhelia,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Pasquale Mazzocchi,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pasquale Mazzocchi-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano-Mathías Olivera Miramontes,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mathías Olivera Miramontes-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Pasquale Mazzocchi-Pasquale Mazzocchi-Pasquale Mazzocchi-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Pasquale Mazzocchi-Pasquale Mazzocchi-Pasquale Mazzocchi-Matteo Politano-Matteo Politano-Matteo Politano-Pasquale Mazzocchi,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pass,Pasquale Mazzocchi,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Pasquale Mazzocchi-Pasquale Mazzocchi-Pasquale Mazzocchi,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pass-Ball Receipt-Pass-Ball Receipt,Matteo Politano-Giacomo Raspadori-Giacomo Raspadori-Khvicha Kvaratskhelia,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
Pressure,Pasquale Mazzocchi,3944984,Napoli,Won,2,1,First half,1.7571392738932758,0.7284326095519545
