words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yann Sommer-Yann Sommer-Marcus Thuram-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi-Yann Sommer-Yann Sommer-Yann Sommer-Marcus Thuram,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Nicolò Barella,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Barella-Marcus Thuram-Nicolò Barella-Nicolò Barella-Nicolò Barella-Lautaro Javier Martínez,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Duel,Francesco Acerbi,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Block,Francesco Acerbi,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Henrikh Mkhitaryan,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Duel-Ball Recovery-Carry,Henrikh Mkhitaryan-Lautaro Javier Martínez-Lautaro Javier Martínez,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Carry,Lautaro Javier Martínez-Marcus Thuram-Marcus Thuram,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Foul Won-Shot,Marcus Thuram-Hakan Çalhanoğlu,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Yann Sommer-Yann Sommer-Yann Sommer-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francesco Acerbi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Yann Sommer-Yann Sommer-Yann Sommer-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella-Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Lautaro Javier Martínez-Lautaro Javier Martínez,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Carry,Lautaro Javier Martínez-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Henrikh Mkhitaryan-Nicolò Barella-Nicolò Barella-Nicolò Barella-Lautaro Javier Martínez-Lautaro Javier Martínez,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Marcus Thuram,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Barella-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Lautaro Javier Martínez,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Denzel Dumfries,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Denzel Dumfries,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
50/50-Pass-Ball Receipt,Denzel Dumfries-Denzel Dumfries-Marcus Thuram,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Pass,Marcus Thuram-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Ball Receipt,Lautaro Javier Martínez,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Nicolò Barella,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Block,Nicolò Barella,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Duel,Hakan Çalhanoğlu,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francesco Acerbi-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Carry,Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Barella-Hakan Çalhanoğlu-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Federico Dimarco-Federico Dimarco-Federico Dimarco-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Yann Sommer-Yann Sommer-Yann Sommer-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Yann Sommer-Yann Sommer-Yann Sommer-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Yann Sommer-Yann Sommer-Yann Sommer-Lautaro Javier Martínez,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure-Pressure,Lautaro Javier Martínez-Federico Dimarco,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Block,Federico Dimarco,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt,Federico Dimarco-Lautaro Javier Martínez,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure-Pressure,Alessandro Bastoni-Federico Dimarco,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Lautaro Javier Martínez,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Benjamin Pavard-Benjamin Pavard,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Benjamin Pavard-Yann Sommer-Yann Sommer-Yann Sommer-Federico Dimarco,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt,Federico Dimarco-Alessandro Bastoni,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Federico Dimarco,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Block,Alessandro Bastoni,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Carry-Miscontrol,Henrikh Mkhitaryan-Nicolò Barella-Nicolò Barella-Nicolò Barella,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Alessandro Bastoni,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Francesco Acerbi-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Lautaro Javier Martínez-Lautaro Javier Martínez,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lautaro Javier Martínez-Lautaro Javier Martínez-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Nicolò Barella-Nicolò Barella-Nicolò Barella-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Ball Receipt-Pass-Pressure-Ball Receipt,Marcus Thuram-Marcus Thuram-Federico Dimarco-Hakan Çalhanoğlu,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure-Foul Committed,Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Federico Dimarco-Federico Dimarco-Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Denzel Dumfries-Denzel Dumfries-Lautaro Javier Martínez-Lautaro Javier Martínez,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Carry,Lautaro Javier Martínez-Nicolò Barella-Nicolò Barella,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt,Nicolò Barella-Denzel Dumfries,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Ball Recovery-Carry,Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt,Hakan Çalhanoğlu-Benjamin Pavard,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Interception,Francesco Acerbi,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Nicolò Barella,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Interception-Pressure,Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Marcus Thuram,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Marcus Thuram,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Federico Dimarco,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Block,Federico Dimarco,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Marcus Thuram,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt,Francesco Acerbi-Lautaro Javier Martínez,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Ball Recovery-Carry,Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Pass,Henrikh Mkhitaryan-Nicolò Barella-Nicolò Barella,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Henrikh Mkhitaryan,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt,Federico Dimarco-Henrikh Mkhitaryan,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Hakan Çalhanoğlu,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Dribbled Past-Pressure,Hakan Çalhanoğlu-Nicolò Barella,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Foul Committed,Nicolò Barella,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Benjamin Pavard,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Dribbled Past,Benjamin Pavard,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Clearance-Pressure,Alessandro Bastoni-Lautaro Javier Martínez,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Lautaro Javier Martínez,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Nicolò Barella-Marcus Thuram-Marcus Thuram-Marcus Thuram-Nicolò Barella-Nicolò Barella-Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Nicolò Barella-Nicolò Barella-Nicolò Barella-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Federico Dimarco-Federico Dimarco-Federico Dimarco-Nicolò Barella-Nicolò Barella-Nicolò Barella-Francesco Acerbi-Francesco Acerbi,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Shot,Francesco Acerbi,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Nicolò Barella-Nicolò Barella,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Barella-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Nicolò Barella-Nicolò Barella-Nicolò Barella-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Clearance,Francesco Acerbi,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Marcus Thuram,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Yann Sommer-Yann Sommer-Yann Sommer-Nicolò Barella-Nicolò Barella-Nicolò Barella-Denzel Dumfries,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Duel-Carry,Nicolò Barella-Nicolò Barella,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella-Nicolò Barella-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Ball Receipt-Carry-Dispossessed,Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Nicolò Barella-Nicolò Barella-Nicolò Barella-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Nicolò Barella-Nicolò Barella-Nicolò Barella-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Federico Dimarco-Federico Dimarco-Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Ball Recovery-Carry-Dribble,Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Block-Ball Recovery-Pressure,Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Ball Recovery-Carry-Pass-Ball Receipt,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Denzel Dumfries,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Denzel Dumfries,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure-Foul Committed,Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Denzel Dumfries,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Nicolò Barella,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Nicolò Barella,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt,Benjamin Pavard-Henrikh Mkhitaryan,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Henrikh Mkhitaryan,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Denzel Dumfries,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure-Foul Committed,Benjamin Pavard-Benjamin Pavard,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt,Federico Dimarco-Alessandro Bastoni,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Clearance-Ball Recovery-Carry,Francesco Acerbi-Denzel Dumfries-Denzel Dumfries,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Duel,Denzel Dumfries-Lautaro Javier Martínez-Lautaro Javier Martínez,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Nicolò Barella,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Lautaro Javier Martínez,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Francesco Acerbi,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Denzel Dumfries,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure-Foul Committed,Denzel Dumfries-Denzel Dumfries,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Ball Recovery,Federico Dimarco,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Federico Dimarco,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Duel-Carry,Alessandro Bastoni-Alessandro Bastoni,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Foul Won-Pass-Ball Receipt-Duel,Alessandro Bastoni-Yann Sommer-Marcus Thuram-Marcus Thuram,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt,Hakan Çalhanoğlu-Nicolò Barella,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass,Marcus Thuram,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Ball Receipt-Pass-Ball Receipt,Nicolò Barella-Nicolò Barella-Marcus Thuram,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Nicolò Barella,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Duel,Benjamin Pavard,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Alessandro Bastoni,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Duel,Alessandro Bastoni,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Clearance-Pass,Francesco Acerbi-Marcus Thuram,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure-Ball Receipt,Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Carry-Dribble,Hakan Çalhanoğlu-Marcus Thuram-Marcus Thuram-Marcus Thuram,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Ball Recovery-Carry,Nicolò Barella-Nicolò Barella,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Dribble-Carry,Nicolò Barella-Nicolò Barella,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nicolò Barella-Marcus Thuram-Marcus Thuram-Federico Dimarco-Federico Dimarco,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass,Federico Dimarco,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcus Thuram-Marcus Thuram-Marcus Thuram-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Ball Receipt-Carry-Shot,Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Block,Lautaro Javier Martínez,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pass-Ball Receipt-Pass,Alessandro Bastoni-Federico Dimarco-Federico Dimarco,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Ball Receipt-Miscontrol,Lautaro Javier Martínez-Lautaro Javier Martínez,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Henrikh Mkhitaryan,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure,Alessandro Bastoni,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Duel,Alessandro Bastoni,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Ball Recovery-Carry-Pass-Ball Receipt,Federico Dimarco-Federico Dimarco-Federico Dimarco-Marcus Thuram,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
Pressure-Foul Committed,Federico Dimarco-Federico Dimarco,3945073,Inter Milan,Drawn,1,1,First half,1.9753024843801965,0.728514637640282
