words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Randal Kolo Muani-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Lloyd Kelly-Lloyd Kelly,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass,Lloyd Kelly,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Receipt-Carry-Pass,Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lloyd Kelly-Lloyd Kelly-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Randal Kolo Muani-Randal Kolo Muani,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Shot,Randal Kolo Muani,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Recovery-Duel,Weston McKennie-Weston McKennie,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Renato De Palma Veiga,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Nicolás Iván González,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Nicolás Iván González,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Andrea Cambiaso,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Weston McKennie-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Andrea Cambiaso-Andrea Cambiaso,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrea Cambiaso-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Randal Kolo Muani,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Duel,Weston McKennie-Lloyd Kelly,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Block,Lloyd Kelly,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Ball Receipt,Lloyd Kelly-Kenan Yildiz,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Miscontrol-Pressure-Pressure,Kenan Yildiz-Khéphren Thuram-Ulien-Randal Kolo Muani,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Duel,Randal Kolo Muani,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Andrea Cambiaso,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Cambiaso-Lloyd Kelly-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Kenan Yildiz-Kenan Yildiz,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Shot,Kenan Yildiz,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Randal Kolo Muani,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Weston McKennie-Weston McKennie,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Weston McKennie-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Lloyd Kelly-Lloyd Kelly,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Shot,Lloyd Kelly,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Randal Kolo Muani,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Interception,Manuel Locatelli,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Randal Kolo Muani,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Pressure,Pierre Kalulu Kyatengwa-Kenan Yildiz,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Lloyd Kelly,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Kenan Yildiz,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Renato De Palma Veiga,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Pierre Kalulu Kyatengwa,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Block-Pressure,Pierre Kalulu Kyatengwa-Manuel Locatelli,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Kenan Yildiz,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Foul Committed,Kenan Yildiz,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Manuel Locatelli,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Duel,Manuel Locatelli,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Randal Kolo Muani-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolás Iván González-Nicolás Iván González,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Ball Receipt-Carry-Miscontrol,Nicolás Iván González-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Pierre Kalulu Kyatengwa,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Interception-Ball Recovery-Carry-Pass,Renato De Palma Veiga-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Receipt-Carry-Pass,Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Receipt-Carry-Pass-Ball Receipt,Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Khéphren Thuram-Ulien,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Injury Stoppage-Referee Ball-Drop,Randal Kolo Muani-Unknown,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrea Cambiaso-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Weston McKennie,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Ball Receipt-Pass-Ball Receipt,Pierre Kalulu Kyatengwa-Lloyd Kelly-Lloyd Kelly-Kenan Yildiz,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenan Yildiz-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Nicolás Iván González-Nicolás Iván González,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Dribble,Nicolás Iván González,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Nicolás Iván González,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Weston McKennie,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Andrea Cambiaso,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Andrea Cambiaso,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Renato De Palma Veiga,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Foul Committed,Renato De Palma Veiga,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
50/50,Khéphren Thuram-Ulien,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Recovery-Carry-Dribble-Carry,Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass,Kenan Yildiz,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Receipt-Carry,Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Ball Receipt-Carry-Shot,Khéphren Thuram-Ulien-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Recovery-Carry,Kenan Yildiz-Kenan Yildiz,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Dribble,Kenan Yildiz,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Randal Kolo Muani,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure-Pressure,Lloyd Kelly-Khéphren Thuram-Ulien,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Renato De Palma Veiga,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Andrea Cambiaso,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Goal Keeper-Ball Recovery-Carry,Michele Di Gregorio-Kenan Yildiz-Kenan Yildiz,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Dispossessed,Kenan Yildiz,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Kenan Yildiz,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Weston McKennie-Weston McKennie-Weston McKennie-Manuel Locatelli-Manuel Locatelli,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Dribble,Manuel Locatelli,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Recovery,Pierre Kalulu Kyatengwa,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Ball Receipt,Pierre Kalulu Kyatengwa-Randal Kolo Muani,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Recovery-Carry,Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass,Khéphren Thuram-Ulien,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Receipt-Carry-Pass,Nicolás Iván González-Nicolás Iván González-Nicolás Iván González,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Lloyd Kelly,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Block,Lloyd Kelly,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Randal Kolo Muani,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lloyd Kelly-Renato De Palma Veiga-Renato De Palma Veiga-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolás Iván González-Nicolás Iván González,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Dribble,Nicolás Iván González,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass,Weston McKennie,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Duel,Pierre Kalulu Kyatengwa,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Renato De Palma Veiga,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure-Foul Committed,Weston McKennie-Weston McKennie,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Renato De Palma Veiga,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Clearance-Ball Recovery-Carry-Pass,Lloyd Kelly-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Randal Kolo Muani,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Weston McKennie-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Renato De Palma Veiga,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Kenan Yildiz,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrea Cambiaso-Lloyd Kelly-Lloyd Kelly-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani-Khéphren Thuram-Ulien,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Nicolás Iván González,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Pressure,Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Pierre Kalulu Kyatengwa,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Manuel Locatelli,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Weston McKennie,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Duel,Weston McKennie,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Weston McKennie-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Randal Kolo Muani,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass,Randal Kolo Muani,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Receipt-Carry-Dispossessed,Manuel Locatelli-Manuel Locatelli-Manuel Locatelli,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Andrea Cambiaso,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Manuel Locatelli,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Duel,Manuel Locatelli,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Randal Kolo Muani,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Foul Committed,Randal Kolo Muani,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Andrea Cambiaso,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure-Pressure,Andrea Cambiaso-Renato De Palma Veiga,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Block-Goal Keeper-Pressure,Renato De Palma Veiga-Michele Di Gregorio-Khéphren Thuram-Ulien,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Manuel Locatelli,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Recovery-Carry,Andrea Cambiaso-Andrea Cambiaso,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Dispossessed,Andrea Cambiaso,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Andrea Cambiaso,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Clearance-Ball Recovery-Carry,Manuel Locatelli-Andrea Cambiaso-Andrea Cambiaso,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Ball Receipt-Carry-Pass,Andrea Cambiaso-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Clearance,Weston McKennie,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Nicolás Iván González,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass,Weston McKennie,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Ball Receipt-Carry-Pass,Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Ball Receipt,Kenan Yildiz-Kenan Yildiz,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Lloyd Kelly,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Clearance,Renato De Palma Veiga,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Lloyd Kelly,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Andrea Cambiaso,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Andrea Cambiaso,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Ball Receipt,Michele Di Gregorio-Nicolás Iván González,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Duel,Nicolás Iván González,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass,Renato De Palma Veiga,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Andrea Cambiaso,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Pierre Kalulu Kyatengwa,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Block,Pierre Kalulu Kyatengwa,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Clearance-Clearance,Pierre Kalulu Kyatengwa-Khéphren Thuram-Ulien,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass,Nicolás Iván González,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Nicolás Iván González,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Clearance,Pierre Kalulu Kyatengwa,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Clearance,Renato De Palma Veiga,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Clearance-Ball Recovery-Carry,Nicolás Iván González-Kenan Yildiz-Kenan Yildiz,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass-Foul Committed,Kenan Yildiz-Kenan Yildiz,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Nicolás Iván González,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Clearance-Clearance,Renato De Palma Veiga-Weston McKennie,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Khéphren Thuram-Ulien,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Interception-Tactical Shift,Lloyd Kelly-Unknown,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Clearance,Weston McKennie,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Clearance,Renato De Palma Veiga,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Clearance,Nicolás Iván González,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Clearance,Renato De Palma Veiga,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Clearance,Manuel Locatelli,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Khéphren Thuram-Ulien,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Randal Kolo Muani,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Manuel Locatelli,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Duel,Manuel Locatelli,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pressure,Manuel Locatelli,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Block,Andrea Cambiaso,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Clearance,Andrea Cambiaso,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
Pass,Andrea Cambiaso,3945294,Juventus,Won,2,0,Second half,1.9750305646716158,0.6921877942496526
