words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Armando Izzo,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pressure,Pablo Marí Villar,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass-Ball Receipt-Pass-Pass,Matteo Pessina-Armando Izzo-Armando Izzo-Andrea Petagna,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Ball Receipt,Andrea Petagna,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Ball Recovery-50/50,Daniel Maldini-Daniel Maldini,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Duel,Dany Mota Carvalho,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Ball Recovery-Carry,Samuele Birindelli-Samuele Birindelli,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuele Birindelli-Matteo Pessina-Matteo Pessina-Matteo Pessina-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Luca Caldirola-Luca Caldirola-Luca Caldirola-Warren Bondo-Warren Bondo-Warren Bondo-Luca Caldirola-Luca Caldirola,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Luca Caldirola-Pablo Marí Villar-Pablo Marí Villar-Matteo Pessina-Matteo Pessina-Matteo Pessina-Warren Bondo-Warren Bondo-Warren Bondo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Luca Caldirola-Luca Caldirola-Warren Bondo-Warren Bondo-Warren Bondo-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Block-Ball Recovery-Shot,Dany Mota Carvalho-Daniel Maldini-Daniel Maldini,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass,Giorgos Kiriakopoulos,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Injury Stoppage-Pass,Warren Bondo-Samuele Birindelli,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Petagna-Andrea Petagna-Andrea Petagna-Matteo Pessina-Matteo Pessina,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass-Ball Receipt-Carry,Matteo Pessina-Dany Mota Carvalho-Dany Mota Carvalho,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass-Ball Receipt-Carry,Dany Mota Carvalho-Samuele Birindelli-Samuele Birindelli,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuele Birindelli-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Luca Caldirola-Luca Caldirola-Luca Caldirola-Daniel Maldini-Daniel Maldini-Luca Caldirola-Luca Caldirola-Luca Caldirola-Matteo Pessina-Matteo Pessina-Matteo Pessina-Daniel Maldini-Daniel Maldini,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Dribble-Carry,Daniel Maldini-Daniel Maldini,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Dispossessed,Daniel Maldini,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pressure,Daniel Maldini,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Ball Recovery-Carry,Armando Izzo-Armando Izzo,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Armando Izzo-Warren Bondo-Warren Bondo-Warren Bondo-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Daniel Maldini-Daniel Maldini,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass,Daniel Maldini,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Ball Receipt-Miscontrol,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass,Daniel Maldini,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Ball Recovery-Carry,Matteo Pessina-Matteo Pessina,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass-Ball Receipt-Carry,Matteo Pessina-Warren Bondo-Warren Bondo,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Warren Bondo-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Daniel Maldini-Daniel Maldini,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Maldini-Warren Bondo-Warren Bondo-Warren Bondo-Matteo Pessina-Matteo Pessina-Matteo Pessina-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Luca Caldirola-Luca Caldirola-Luca Caldirola-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Warren Bondo-Warren Bondo-Warren Bondo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Matteo Pessina-Matteo Pessina-Matteo Pessina-Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco-Luca Caldirola-Luca Caldirola-Luca Caldirola-Daniel Maldini-Daniel Maldini,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Dribble,Daniel Maldini,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Ball Recovery-Pressure,Samuele Birindelli-Armando Izzo,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pressure,Daniel Maldini,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Duel-Carry,Daniel Maldini-Daniel Maldini,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass-Ball Receipt-Carry,Daniel Maldini-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Warren Bondo-Warren Bondo-Warren Bondo-Matteo Pessina-Matteo Pessina-Matteo Pessina-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Andrea Petagna-Andrea Petagna,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass,Andrea Petagna,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass-Ball Receipt-Carry-Pass,Giorgos Kiriakopoulos-Matteo Pessina-Matteo Pessina-Matteo Pessina,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Ball Receipt-Pass-Ball Receipt-Carry,Samuele Birindelli-Samuele Birindelli-Dany Mota Carvalho-Dany Mota Carvalho,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass-Ball Receipt-Carry-Pass,Dany Mota Carvalho-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass,Pablo Marí Villar,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass-Ball Receipt-Carry-Pass,Giorgos Kiriakopoulos-Matteo Pessina-Matteo Pessina-Matteo Pessina,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Dribbled Past,Luca Caldirola,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Block,Pablo Marí Villar,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Interception-Carry-Pass,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass,Luca Caldirola,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pressure,Samuele Birindelli,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pressure,Matteo Pessina,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pressure,Warren Bondo,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pressure,Warren Bondo,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pressure,Armando Izzo,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Clearance,Pablo Marí Villar,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Clearance,Pablo Marí Villar,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Block-Goal Keeper,Giorgos Kiriakopoulos-Semuel Pizzignacco,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Clearance,Luca Caldirola,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pressure,Luca Caldirola,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pressure,Pablo Marí Villar,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Semuel Pizzignacco-Pablo Marí Villar-Semuel Pizzignacco-Semuel Pizzignacco-Daniel Maldini-Daniel Maldini,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pressure,Warren Bondo,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Clearance-Pressure-Foul Committed,Armando Izzo-Armando Izzo-Armando Izzo,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Duel,Samuele Birindelli,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pressure,Samuele Birindelli,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Semuel Pizzignacco-Semuel Pizzignacco-Luca Caldirola-Luca Caldirola-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Matteo Pessina-Matteo Pessina-Matteo Pessina-Luca Caldirola-Luca Caldirola-Luca Caldirola-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Samuele Birindelli,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pressure,Armando Izzo,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Ball Recovery-Carry,Armando Izzo-Armando Izzo,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Armando Izzo-Armando Izzo-Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco-Luca Caldirola-Luca Caldirola-Luca Caldirola-Warren Bondo-Warren Bondo-Warren Bondo-Luca Caldirola-Luca Caldirola-Luca Caldirola-Warren Bondo-Warren Bondo,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Warren Bondo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Matteo Pessina-Matteo Pessina-Matteo Pessina-Luca Caldirola-Luca Caldirola-Luca Caldirola-Daniel Maldini-Daniel Maldini,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Maldini-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Luca Caldirola-Luca Caldirola-Luca Caldirola-Armando Izzo-Armando Izzo-Armando Izzo-Luca Caldirola-Luca Caldirola-Luca Caldirola,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Ball Receipt-Carry-Pass,Daniel Maldini-Daniel Maldini-Daniel Maldini,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Ball Receipt-Pass-Ball Receipt,Andrea Petagna-Andrea Petagna-Warren Bondo,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Ball Recovery-Carry,Daniel Maldini-Daniel Maldini,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Shot,Daniel Maldini,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pressure,Warren Bondo,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giorgos Kiriakopoulos-Luca Caldirola-Luca Caldirola-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Warren Bondo-Warren Bondo-Warren Bondo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Matteo Pessina-Matteo Pessina-Matteo Pessina,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Andrea Petagna-Andrea Petagna-Andrea Petagna-Armando Izzo-Armando Izzo-Armando Izzo-Matteo Pessina-Matteo Pessina-Matteo Pessina-Luca Caldirola-Luca Caldirola-Luca Caldirola-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Luca Caldirola-Luca Caldirola-Luca Caldirola-Warren Bondo-Warren Bondo-Luca Caldirola-Luca Caldirola-Luca Caldirola-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Matteo Pessina-Matteo Pessina-Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Luca Caldirola-Luca Caldirola-Luca Caldirola-Armando Izzo-Armando Izzo-Armando Izzo-Andrea Petagna-Andrea Petagna,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pressure,Warren Bondo,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pressure,Pablo Marí Villar,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pressure,Giorgos Kiriakopoulos,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Matteo Pessina-Matteo Pessina-Matteo Pessina-Warren Bondo-Warren Bondo,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass-Ball Receipt-Carry-Pass,Warren Bondo-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Semuel Pizzignacco-Semuel Pizzignacco,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass-Ball Receipt-Carry-Pass,Semuel Pizzignacco-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Ball Receipt-Carry-Miscontrol,Daniel Maldini-Daniel Maldini-Daniel Maldini,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pressure,Daniel Maldini,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pressure,Matteo Pessina,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Dribbled Past,Matteo Pessina,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Ball Recovery-Carry,Pablo Marí Villar-Pablo Marí Villar,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Marí Villar-Pablo Marí Villar-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Daniel Maldini-Daniel Maldini-Daniel Maldini-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Samuele Birindelli,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Warren Bondo-Warren Bondo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Armando Izzo-Armando Izzo-Armando Izzo-Matteo Pessina-Matteo Pessina-Matteo Pessina-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Luca Caldirola-Luca Caldirola-Luca Caldirola-Warren Bondo-Warren Bondo-Warren Bondo-Matteo Pessina-Matteo Pessina-Matteo Pessina-Luca Caldirola-Luca Caldirola-Luca Caldirola-Warren Bondo-Warren Bondo,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
Pass-Ball Receipt,Warren Bondo-Luca Caldirola,3944971,Monza,Lost,0,1,First half,1.0862753666785492,0.8193046514271222
