words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Theo Bernard François Hernández-Malick Thiaw-Malick Thiaw-Malick Thiaw-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Kyle Walker-Kyle Walker-Kyle Walker-Warren Bondo-Warren Bondo-Warren Bondo-Kyle Walker-Kyle Walker-Kyle Walker-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Kyle Walker-Kyle Walker-Kyle Walker-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Malick Thiaw-Malick Thiaw-Malick Thiaw-Theo Bernard François Hernández-Theo Bernard François Hernández,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pass,Theo Bernard François Hernández,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Santiago Tomás Giménez-Santiago Tomás Giménez-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Tijjani Reijnders-Tijjani Reijnders-Yunus Dimoara Musah-Yunus Dimoara Musah,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Dribble-Carry,Yunus Dimoara Musah-Yunus Dimoara Musah,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Shot,Yunus Dimoara Musah,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Rafael Alexandre Conceição Leão,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Santiago Tomás Giménez,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Christian Pulisic,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Duel-Ball Recovery-Carry,Christian Pulisic-Tijjani Reijnders-Tijjani Reijnders,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pass,Tijjani Reijnders,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Santiago Tomás Giménez-Santiago Tomás Giménez-Santiago Tomás Giménez-Warren Bondo-Warren Bondo-Warren Bondo-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Ball Receipt-Carry-Dribble,Kyle Walker-Kyle Walker-Kyle Walker,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yunus Dimoara Musah-Christian Pulisic-Christian Pulisic-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Warren Bondo-Warren Bondo,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Warren Bondo-Malick Thiaw-Malick Thiaw-Malick Thiaw-Christian Pulisic,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Interception,Tijjani Reijnders,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Santiago Tomás Giménez,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Yunus Dimoara Musah,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Foul Committed,Yunus Dimoara Musah,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Christian Pulisic,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kyle Walker-Warren Bondo-Warren Bondo-Warren Bondo-Kyle Walker-Kyle Walker-Kyle Walker-Yunus Dimoara Musah,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Warren Bondo,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Tijjani Reijnders,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Foul Committed,Tijjani Reijnders,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Goal Keeper-Pass-Ball Receipt-Miscontrol,Mike Maignan-Mike Maignan-Christian Pulisic-Christian Pulisic,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Christian Pulisic,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Duel,Christian Pulisic,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Ball Recovery-Carry,Warren Bondo-Warren Bondo,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pass-Ball Receipt-Carry,Warren Bondo-Christian Pulisic-Christian Pulisic,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pass-Ball Receipt-Pass-Ball Receipt,Christian Pulisic-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Christian Pulisic,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pass,Theo Bernard François Hernández,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Malick Thiaw-Malick Thiaw-Malick Thiaw-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Malick Thiaw-Malick Thiaw-Malick Thiaw-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Kyle Walker-Kyle Walker-Kyle Walker-Christian Pulisic-Christian Pulisic,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Ball Receipt-Carry,Tijjani Reijnders-Tijjani Reijnders,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pass-Ball Receipt-Carry,Tijjani Reijnders-Christian Pulisic-Christian Pulisic,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pass,Christian Pulisic,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Ball Receipt-Carry-Pass-Ball Receipt,Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Christian Pulisic,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Warren Bondo,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Block-Pressure,Yunus Dimoara Musah-Yunus Dimoara Musah,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Dribbled Past-Pressure-Foul Committed,Yunus Dimoara Musah-Warren Bondo-Warren Bondo,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Santiago Tomás Giménez,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Theo Bernard François Hernández,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Tijjani Reijnders,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Santiago Tomás Giménez,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Tijjani Reijnders,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Rafael Alexandre Conceição Leão,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Tijjani Reijnders,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Santiago Tomás Giménez,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Mike Maignan-Mike Maignan-Warren Bondo-Warren Bondo-Tijjani Reijnders,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Warren Bondo,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Mike Maignan-Matteo Gabbia-Mike Maignan-Mike Maignan-Matteo Gabbia-Matteo Gabbia-Christian Pulisic,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Santiago Tomás Giménez,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Yunus Dimoara Musah,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Rafael Alexandre Conceição Leão,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Santiago Tomás Giménez,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Christian Pulisic,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Block,Christian Pulisic,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pass-Ball Receipt-Carry,Yunus Dimoara Musah-Santiago Tomás Giménez-Santiago Tomás Giménez,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Santiago Tomás Giménez-Mike Maignan-Mike Maignan-Mike Maignan-Kyle Walker-Kyle Walker-Kyle Walker-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Mike Maignan-Mike Maignan-Mike Maignan-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Santiago Tomás Giménez-Santiago Tomás Giménez-Santiago Tomás Giménez-Yunus Dimoara Musah-Yunus Dimoara Musah,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Dribble,Yunus Dimoara Musah,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Yunus Dimoara Musah,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Kyle Walker,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Duel-Pressure,Kyle Walker-Kyle Walker,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol,Kyle Walker-Warren Bondo-Warren Bondo-Warren Bondo-Kyle Walker-Kyle Walker,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Warren Bondo,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Duel,Warren Bondo,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Ball Recovery-Carry,Christian Pulisic-Christian Pulisic,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Pulisic-Matteo Gabbia-Mike Maignan-Mike Maignan-Mike Maignan-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pass-Ball Receipt,Rafael Alexandre Conceição Leão-Santiago Tomás Giménez,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Ball Recovery-Carry,Kyle Walker-Kyle Walker,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kyle Walker-Mike Maignan-Mike Maignan-Mike Maignan-Malick Thiaw-Malick Thiaw-Malick Thiaw-Warren Bondo-Warren Bondo-Warren Bondo-Tijjani Reijnders-Tijjani Reijnders,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tijjani Reijnders-Malick Thiaw-Malick Thiaw-Malick Thiaw-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Malick Thiaw-Malick Thiaw-Mike Maignan-Mike Maignan-Mike Maignan-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Malick Thiaw-Malick Thiaw,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pass-Ball Receipt-Carry-Pass,Malick Thiaw-Mike Maignan-Mike Maignan-Mike Maignan,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Malick Thiaw-Malick Thiaw-Malick Thiaw-Mike Maignan-Mike Maignan-Mike Maignan-Kyle Walker,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Santiago Tomás Giménez,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Yunus Dimoara Musah,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Theo Bernard François Hernández,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Block,Malick Thiaw,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Theo Bernard François Hernández,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Theo Bernard François Hernández,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pass-Ball Receipt,Kyle Walker-Santiago Tomás Giménez,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Interception-Carry,Warren Bondo-Warren Bondo,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Miscontrol-Duel,Warren Bondo-Warren Bondo,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Warren Bondo,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Block-Goal Keeper,Malick Thiaw-Mike Maignan,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Mike Maignan-Mike Maignan-Yunus Dimoara Musah-Yunus Dimoara Musah-Malick Thiaw-Malick Thiaw-Malick Thiaw,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Ball Receipt-Carry-Pass,Mike Maignan-Mike Maignan-Mike Maignan,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Block,Mike Maignan,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Ball Recovery-Carry,Mike Maignan-Mike Maignan,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mike Maignan-Malick Thiaw-Mike Maignan-Mike Maignan-Mike Maignan-Malick Thiaw-Malick Thiaw,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pass-Ball Receipt,Malick Thiaw-Tijjani Reijnders,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Theo Bernard François Hernández,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Ball Recovery-Carry-Pass-Ball Receipt,Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Rafael Alexandre Conceição Leão,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Block,Yunus Dimoara Musah,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Tijjani Reijnders,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Tijjani Reijnders,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Duel,Tijjani Reijnders,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pass-Ball Receipt,Theo Bernard François Hernández-Tijjani Reijnders,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Warren Bondo,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Duel-Carry-Pass-Ball Receipt-Carry-Pass,Warren Bondo-Warren Bondo-Warren Bondo-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Ball Receipt-Carry-Miscontrol,Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Matteo Gabbia,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Duel-Ball Recovery-Carry,Matteo Gabbia-Tijjani Reijnders-Tijjani Reijnders,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Miscontrol-Pressure,Tijjani Reijnders-Tijjani Reijnders,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Christian Pulisic,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Dribbled Past,Christian Pulisic,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Warren Bondo,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Ball Recovery-Carry-Pass-Ball Receipt,Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Yunus Dimoara Musah,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Yunus Dimoara Musah,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Santiago Tomás Giménez,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure-Foul Committed,Theo Bernard François Hernández-Theo Bernard François Hernández,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Clearance,Santiago Tomás Giménez,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Clearance,Matteo Gabbia,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Christian Pulisic,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Tijjani Reijnders,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Yunus Dimoara Musah,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure-Pressure,Christian Pulisic-Santiago Tomás Giménez,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Duel-Pressure,Santiago Tomás Giménez-Tijjani Reijnders,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Dribbled Past-Foul Committed,Tijjani Reijnders-Tijjani Reijnders,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Theo Bernard François Hernández,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pass-Pressure-Ball Receipt,Kyle Walker-Santiago Tomás Giménez-Santiago Tomás Giménez,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Malick Thiaw,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Malick Thiaw,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Duel-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malick Thiaw-Mike Maignan-Mike Maignan-Kyle Walker-Kyle Walker-Mike Maignan-Mike Maignan-Mike Maignan-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Tijjani Reijnders-Tijjani Reijnders,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pass-Ball Receipt-Carry-Pass,Tijjani Reijnders-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Ball Receipt-Pass,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Santiago Tomás Giménez-Santiago Tomás Giménez-Santiago Tomás Giménez-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Christian Pulisic,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Yunus Dimoara Musah,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Warren Bondo,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Christian Pulisic,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Duel-Carry-Pass,Christian Pulisic-Christian Pulisic-Christian Pulisic,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Yunus Dimoara Musah,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Christian Pulisic,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Clearance-Ball Recovery,Matteo Gabbia-Kyle Walker,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
50/50-Carry,Kyle Walker-Kyle Walker,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Dispossessed,Kyle Walker,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pass-Ball Receipt-Carry-Pass,Mike Maignan-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pass-Foul Committed,Tijjani Reijnders-Christian Pulisic,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Ball Receipt,Christian Pulisic,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Injury Stoppage,Christian Pulisic,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Block,Tijjani Reijnders,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
Pressure,Santiago Tomás Giménez,3945244,AC Milan,Won,2,1,Second half,1.599612186281344,0.7200656511435165
