words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Cambiaghi-Nikola Moro-Nikola Moro-Nikola Moro-Nicolò Cambiaghi-Nicolò Cambiaghi,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Cambiaghi-Juan Miranda González-Juan Miranda González-Juan Miranda González-Santiago Thomas Castro,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Duel,Santiago Thomas Castro,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jhon Janer Lucumí Bonilla-Nikola Moro-Nikola Moro-Nikola Moro-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Nikola Moro-Nikola Moro-Nikola Moro-Sam Beukema-Sam Beukema-Sam Beukema-Davide Calabria-Davide Calabria-Davide Calabria,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Ball Receipt-Carry-Dribble-Carry,Dan Ndoye-Dan Ndoye-Dan Ndoye-Dan Ndoye,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Shot,Dan Ndoye,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Clearance,Remo Freuler,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Clearance,Dan Ndoye,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pressure,Tommaso Pobega,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pass-Ball Receipt,Juan Miranda González-Santiago Thomas Castro,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Dan Ndoye-Dan Ndoye-Dan Ndoye,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Remo Freuler-Remo Freuler,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pressure,Tommaso Pobega,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Davide Calabria-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Sam Beukema-Sam Beukema-Sam Beukema-Nicolò Cambiaghi,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pressure,Santiago Thomas Castro,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Foul Committed,Juan Miranda González,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pressure-Pressure,Santiago Thomas Castro-Davide Calabria,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Ball Recovery-Carry,Davide Calabria-Davide Calabria,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Davide Calabria-Sam Beukema-Sam Beukema-Sam Beukema-Davide Calabria-Davide Calabria-Davide Calabria-Remo Freuler-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Remo Freuler-Remo Freuler-Remo Freuler-Davide Calabria-Davide Calabria,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Davide Calabria-Sam Beukema-Federico Ravaglia-Federico Ravaglia-Nikola Moro-Nikola Moro-Nikola Moro-Sam Beukema-Sam Beukema-Sam Beukema-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Nicolò Cambiaghi,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Block,Santiago Thomas Castro,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pressure,Juan Miranda González,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pressure-Foul Committed,Tommaso Pobega-Tommaso Pobega,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pressure,Juan Miranda González,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Nikola Moro-Nikola Moro-Nikola Moro-Sam Beukema-Sam Beukema-Sam Beukema-Remo Freuler-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Nicolò Cambiaghi-Nicolò Cambiaghi,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pass-Ball Receipt-Carry,Davide Calabria-Dan Ndoye-Dan Ndoye,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Dispossessed,Dan Ndoye,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Referee Ball-Drop-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unknown-Remo Freuler-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jhon Janer Lucumí Bonilla-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Nikola Moro-Nikola Moro-Nikola Moro-Sam Beukema-Sam Beukema-Sam Beukema-Remo Freuler,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pressure,Nicolò Cambiaghi,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Block,Nicolò Cambiaghi,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pressure,Jhon Janer Lucumí Bonilla,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sam Beukema-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Ball Receipt-Carry,Nicolò Cambiaghi-Nicolò Cambiaghi,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Cambiaghi-Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Nikola Moro-Nikola Moro-Nikola Moro-Remo Freuler-Remo Freuler-Remo Freuler-Sam Beukema-Sam Beukema,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sam Beukema-Nikola Moro-Nikola Moro-Nikola Moro-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Nicolò Cambiaghi-Nicolò Cambiaghi-Nicolò Cambiaghi-Juan Miranda González-Juan Miranda González-Juan Miranda González-Santiago Thomas Castro,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pass-Ball Receipt-Pass,Juan Miranda González-Nikola Moro-Nikola Moro,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Remo Freuler-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Nicolò Cambiaghi-Nicolò Cambiaghi-Nicolò Cambiaghi-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Dan Ndoye-Dan Ndoye,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Miscontrol,Dan Ndoye,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pressure,Davide Calabria,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Ball Recovery-Carry-Pass-Ball Receipt,Remo Freuler-Remo Freuler-Remo Freuler-Santiago Thomas Castro,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pressure,Tommaso Pobega,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Duel,Nikola Moro,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pass-Ball Receipt-Carry,Nikola Moro-Nicolò Cambiaghi-Nicolò Cambiaghi,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pass-Ball Receipt,Nicolò Cambiaghi-Remo Freuler,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pressure,Remo Freuler,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nikola Moro-Nikola Moro-Nikola Moro-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Dan Ndoye-Dan Ndoye-Dan Ndoye-Davide Calabria-Davide Calabria-Davide Calabria,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Ball Receipt-Shot,Santiago Thomas Castro-Santiago Thomas Castro,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pressure,Dan Ndoye,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pressure,Santiago Thomas Castro,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jhon Janer Lucumí Bonilla-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Dan Ndoye,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pressure,Tommaso Pobega,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pressure,Jhon Janer Lucumí Bonilla,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Ball Recovery-Carry-Dribble,Nikola Moro-Nikola Moro-Nikola Moro,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
50/50,Sam Beukema,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pressure,Sam Beukema,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Davide Calabria-Davide Calabria-Davide Calabria-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Tommaso Pobega,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Foul Committed,Nicolò Cambiaghi,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pressure,Remo Freuler,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pressure-Pressure,Nikola Moro-Remo Freuler,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Duel-Ball Recovery-Carry,Remo Freuler-Nikola Moro-Nikola Moro,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pass-Ball Receipt-Carry,Nikola Moro-Tommaso Pobega-Tommaso Pobega,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pass-Ball Receipt-Carry-Shot,Tommaso Pobega-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Duel,Sam Beukema,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Davide Calabria-Davide Calabria-Davide Calabria-Federico Ravaglia-Federico Ravaglia,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pass-Ball Receipt-Carry,Federico Ravaglia-Juan Miranda González-Juan Miranda González,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pass,Juan Miranda González,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Ball Receipt-Carry,Nicolò Cambiaghi-Nicolò Cambiaghi,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Cambiaghi-Jhon Janer Lucumí Bonilla-Nikola Moro-Nikola Moro-Sam Beukema-Sam Beukema-Sam Beukema-Dan Ndoye,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Beukema-Dan Ndoye-Dan Ndoye-Dan Ndoye-Santiago Thomas Castro-Santiago Thomas Castro,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pass,Santiago Thomas Castro,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Nikola Moro-Nikola Moro-Nikola Moro-Remo Freuler,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pass-Ball Receipt,Davide Calabria-Tommaso Pobega,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Federico Ravaglia-Federico Ravaglia,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Federico Ravaglia-Juan Miranda González-Juan Miranda González-Juan Miranda González-Nicolò Cambiaghi,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pass-Ball Receipt,Nicolò Cambiaghi-Santiago Thomas Castro,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pressure,Tommaso Pobega,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Miranda González-Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Sam Beukema-Sam Beukema-Sam Beukema-Nikola Moro-Nikola Moro-Nikola Moro-Davide Calabria,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Interception-Carry,Remo Freuler-Remo Freuler,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Miscontrol,Remo Freuler,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pass-Duel,Sam Beukema-Santiago Thomas Castro,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pass-Ball Receipt,Sam Beukema-Remo Freuler,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Duel,Remo Freuler,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pass-Ball Receipt-Carry-Miscontrol,Davide Calabria-Dan Ndoye-Dan Ndoye-Dan Ndoye,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Ball Recovery-Carry,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pass-Ball Receipt,Jhon Janer Lucumí Bonilla-Santiago Thomas Castro,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Remo Freuler-Dan Ndoye-Dan Ndoye-Dan Ndoye-Nikola Moro-Nikola Moro-Nikola Moro-Nicolò Cambiaghi,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Ravaglia-Federico Ravaglia-Federico Ravaglia-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Federico Ravaglia-Federico Ravaglia,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pass-Ball Receipt,Federico Ravaglia-Nicolò Cambiaghi,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Duel,Nicolò Cambiaghi,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Ball Recovery,Nikola Moro,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Interception-Pressure,Jhon Janer Lucumí Bonilla-Tommaso Pobega,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Remo Freuler-Juan Miranda González-Juan Miranda González-Juan Miranda González-Nicolò Cambiaghi-Nicolò Cambiaghi-Nicolò Cambiaghi-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Nicolò Cambiaghi-Nicolò Cambiaghi-Nicolò Cambiaghi-Juan Miranda González-Juan Miranda González,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pass-Ball Receipt,Juan Miranda González-Tommaso Pobega,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pass-Ball Receipt,Nikola Moro-Tommaso Pobega,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Duel,Tommaso Pobega,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pass-Ball Receipt,Remo Freuler-Nicolò Cambiaghi,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pass-Ball Receipt,Juan Miranda González-Nicolò Cambiaghi,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Davide Calabria-Davide Calabria-Davide Calabria-Sam Beukema-Sam Beukema-Sam Beukema-Remo Freuler,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
50/50-Ball Recovery-Carry-Dribble-Carry,Sam Beukema-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pass-Ball Receipt-Carry,Santiago Thomas Castro-Dan Ndoye-Dan Ndoye,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dan Ndoye-Remo Freuler-Remo Freuler-Remo Freuler-Nicolò Cambiaghi,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Shot,Nicolò Cambiaghi,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pass-Ball Receipt,Sam Beukema-Dan Ndoye,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Shield,Davide Calabria,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Davide Calabria-Nikola Moro-Nikola Moro-Nikola Moro-Santiago Thomas Castro,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Ball Recovery-Carry,Remo Freuler-Remo Freuler,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Remo Freuler-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Nikola Moro-Nikola Moro-Nikola Moro-Juan Miranda González-Juan Miranda González-Juan Miranda González,3945215,Bologna,Lost,0,2,Second half,1.549285621548853,0.7481817823941513
