words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Jay Idzes-Joel Pohjanpalo,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Joel Pohjanpalo,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Marin Šverko-Marin Šverko-Marin Šverko-Jay Idzes-Jay Idzes,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Ball Receipt-Carry-Pass-Ball Receipt,Michael Svoboda-Michael Svoboda-Michael Svoboda-Gaetano Pio Oristanio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Ridgeciano Haps,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pass-Ball Receipt,Marin Šverko-Joel Pohjanpalo,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pass-Ball Receipt-Carry,Michael Svoboda-Filip Stankovic-Filip Stankovic,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pass-Ball Receipt,Filip Stankovic-Gaetano Pio Oristanio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Jay Idzes,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Ball Recovery-Carry-Dispossessed,Michael Svoboda-Michael Svoboda-Michael Svoboda,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Shield-Pass-Ball Receipt-Carry-Pass,Michael Svoboda-Marin Šverko-Filip Stankovic-Filip Stankovic-Filip Stankovic,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Ball Receipt-Carry-Foul Committed,Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Hans Nicolussi Caviglia,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Clearance,Ridgeciano Haps,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Joel Pohjanpalo,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Joel Pohjanpalo,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Clearance,Ridgeciano Haps,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Goal Keeper,Filip Stankovic,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pass-Ball Receipt,Filip Stankovic-Gianluca Busio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Foul Won-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Gianluca Busio-Hans Nicolussi Caviglia-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Hans Nicolussi Caviglia,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Marin Šverko,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Clearance,Marin Šverko,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Ball Recovery-Carry,Marin Šverko-Marin Šverko,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marin Šverko-Michael Svoboda-Filip Stankovic-Filip Stankovic-Filip Stankovic-Joel Pohjanpalo,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Jay Idzes-Jay Idzes,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Ball Receipt-Pass,Antonio Candela-Antonio Candela,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Joel Pohjanpalo-Joel Pohjanpalo-Antonio Candela-Antonio Candela-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pass-Ball Receipt-Carry,Jay Idzes-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pass-Ball Receipt-Carry,Gaetano Pio Oristanio-Jay Idzes-Jay Idzes,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Miscontrol,Jay Idzes,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Hans Nicolussi Caviglia,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pass-Ball Receipt,Ridgeciano Haps-Gaetano Pio Oristanio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Ridgeciano Haps,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pass,Michael Svoboda,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Antonio Candela-Antonio Candela,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pass-Ball Receipt-Carry-Pass,Antonio Candela-Jay Idzes-Jay Idzes-Jay Idzes,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Joel Pohjanpalo,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pass,Hans Nicolussi Caviglia,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Ball Receipt-Carry-Dispossessed,Gianluca Busio-Gianluca Busio-Gianluca Busio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Hans Nicolussi Caviglia,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Block-Pressure,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Gianluca Busio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Michael Svoboda-Michael Svoboda-Filip Stankovic-Filip Stankovic-Filip Stankovic-Jay Idzes-Jay Idzes-Jay Idzes-Filip Stankovic-Filip Stankovic-Filip Stankovic-Joel Pohjanpalo-Joel Pohjanpalo,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Antonio Candela,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Gaetano Pio Oristanio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Gaetano Pio Oristanio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Ball Recovery,Marin Šverko,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Marin Šverko,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pass,Antonio Candela,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Jay Idzes-Jay Idzes-Filip Stankovic-Filip Stankovic-Gaetano Pio Oristanio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Michael Svoboda,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Foul Committed,Jay Idzes,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Clearance,Michael Svoboda,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Antonio Candela,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Dribbled Past,Antonio Candela,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Goal Keeper-Pass-Ball Receipt,Filip Stankovic-Jay Idzes-Joel Pohjanpalo,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pass-Ball Receipt-Pass,Joel Pohjanpalo-Jay Idzes-Jay Idzes,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Goal Keeper-Pass-Ball Receipt-Duel,Filip Stankovic-Filip Stankovic-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Jay Idzes,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Michael Svoboda-Marin Šverko-Marin Šverko-Marin Šverko-Michael Svoboda-Michael Svoboda-Michael Svoboda-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Ball Receipt-Pass-Ball Receipt-Pass,Joel Pohjanpalo-Joel Pohjanpalo-Antonio Candela-Antonio Candela,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Ball Receipt-Shot,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Joel Pohjanpalo,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Gianluca Busio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Gianluca Busio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Ridgeciano Haps,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Foul Committed,Ridgeciano Haps,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Filip Stankovic-Joel Pohjanpalo-Michael Svoboda-Michael Svoboda-Michael Svoboda-Jay Idzes,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pass-Ball Receipt,Joseph Alfred Duncan-Joel Pohjanpalo,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Gaetano Pio Oristanio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Clearance,Jay Idzes,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Jay Idzes,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Joseph Alfred Duncan,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Ridgeciano Haps,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Duel,Ridgeciano Haps,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Clearance,Marin Šverko,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pass-Ball Receipt,Jay Idzes-Joel Pohjanpalo,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Hans Nicolussi Caviglia,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Michael Svoboda,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Clearance-Pressure,Michael Svoboda-Antonio Candela,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Svoboda-Filip Stankovic-Filip Stankovic-Filip Stankovic-Michael Svoboda-Michael Svoboda,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pass-Ball Receipt-Carry,Michael Svoboda-Marin Šverko-Marin Šverko,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Dribble-Carry,Marin Šverko-Marin Šverko,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marin Šverko-Joel Pohjanpalo-Joel Pohjanpalo-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Joel Pohjanpalo-Joel Pohjanpalo,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joel Pohjanpalo-Jay Idzes-Jay Idzes-Jay Idzes-Antonio Candela-Antonio Candela-Antonio Candela-Gaetano Pio Oristanio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Dribbled Past-Pressure,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Ball Recovery-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Dribble-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pass,Gaetano Pio Oristanio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Shot-Ball Receipt,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Gaetano Pio Oristanio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Jay Idzes,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure-Foul Committed,Antonio Candela-Antonio Candela,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Marin Šverko,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marin Šverko-Hans Nicolussi Caviglia-Marin Šverko-Marin Šverko-Marin Šverko-Gianluca Busio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Ball Recovery-Carry-Pass,Gianluca Busio-Gianluca Busio-Gianluca Busio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Ball Receipt-Shot,Joel Pohjanpalo-Joel Pohjanpalo,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Gianluca Busio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure-Foul Committed,Marin Šverko-Marin Šverko,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Gaetano Pio Oristanio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Joseph Alfred Duncan,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Jay Idzes,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Antonio Candela,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Gaetano Pio Oristanio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure-Foul Committed,Joseph Alfred Duncan-Joseph Alfred Duncan,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Hans Nicolussi Caviglia,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Gaetano Pio Oristanio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Gaetano Pio Oristanio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Interception,Michael Svoboda,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
50/50,Antonio Candela,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Interception-Carry,Jay Idzes-Jay Idzes,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pass-Ball Receipt-Carry,Jay Idzes-Antonio Candela-Antonio Candela,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Dispossessed,Antonio Candela,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Joseph Alfred Duncan,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Dribbled Past-Pressure,Joseph Alfred Duncan-Hans Nicolussi Caviglia,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Ridgeciano Haps,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Duel-Ball Recovery-Carry,Ridgeciano Haps-Gianluca Busio-Gianluca Busio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pass,Gianluca Busio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Marin Šverko-Marin Šverko-Marin Šverko,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Ball Receipt-Carry-Dribble-Carry,Gianluca Busio-Gianluca Busio-Gianluca Busio-Gianluca Busio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Gianluca Busio-Ridgeciano Haps-Ridgeciano Haps-Joel Pohjanpalo-Joel Pohjanpalo-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure-Pressure,Gianluca Busio-Ridgeciano Haps,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Foul Committed,Ridgeciano Haps,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Bad Behaviour,Gianluca Busio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Joel Pohjanpalo,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Ball Recovery-Carry-Dribble-Carry,Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Injury Stoppage,Joseph Alfred Duncan-Michael Svoboda-Michael Svoboda-Michael Svoboda-Marin Šverko-Marin Šverko-Marin Šverko-Joseph Alfred Duncan,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Player Off,Joseph Alfred Duncan,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Marin Šverko-Marin Šverko-Marin Šverko-Filip Stankovic-Filip Stankovic,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pass-Ball Receipt,Filip Stankovic-Gaetano Pio Oristanio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Gaetano Pio Oristanio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Player On,Joseph Alfred Duncan,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Joel Pohjanpalo,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pass-Ball Receipt-Carry,Ridgeciano Haps-Gianluca Busio-Gianluca Busio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pass,Gianluca Busio,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Ridgeciano Haps-Ridgeciano Haps-Joseph Alfred Duncan,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pass-Ball Receipt-Carry-Pass,Michael Svoboda-Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Dribble-Carry,Joseph Alfred Duncan-Joseph Alfred Duncan,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Ball Receipt-Pass,Joseph Alfred Duncan-Joseph Alfred Duncan,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Ball Receipt,Ridgeciano Haps,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Hans Nicolussi Caviglia,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
Pressure,Ridgeciano Haps,3945089,Venezia,Lost,0,3,First half,1.6566091946366377,0.7262875607321577
