words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Adrian Bernabe Garcia-Adrian Bernabe Garcia-Alessandro Circati-Alessandro Circati-Emanuele Valeri-Emanuele Valeri,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pressure,Emanuele Valeri,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pressure,Alessandro Circati,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Clearance,Nahuel Estévez,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Clearance,Simon Sohm,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Clearance,Alessandro Circati,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Zion Suzuki-Botond Balogh-Botond Balogh-Botond Balogh-Alessandro Circati-Alessandro Circati-Alessandro Circati,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Ball Receipt-Pass,Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pressure,Valentin Mihai Mihăilă,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pass-Ball Receipt-Carry-Miscontrol,Emanuele Valeri-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pressure,Simon Sohm,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pressure,Ange-Yoan Bonny,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pass,Woyo Coulibaly,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dennis Man-Dennis Man-Nahuel Estévez-Nahuel Estévez-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Dennis Man-Dennis Man-Simon Sohm-Simon Sohm-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Ange-Yoan Bonny,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Dennis Man-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Dennis Man-Dennis Man-Dennis Man-Adrian Bernabe Garcia,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Interception,Botond Balogh,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pressure,Nahuel Estévez,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Zion Suzuki-Zion Suzuki-Zion Suzuki-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Dennis Man-Dennis Man-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Adrian Bernabe Garcia-Adrian Bernabe Garcia-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Zion Suzuki-Botond Balogh-Botond Balogh-Botond Balogh-Simon Sohm,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Interception-Carry-Pass-Ball Receipt-Carry-Pass,Nahuel Estévez-Nahuel Estévez-Nahuel Estévez-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Ball Receipt-Pass-Ball Receipt-Carry,Ange-Yoan Bonny-Ange-Yoan Bonny-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Valentin Mihai Mihăilă-Dennis Man-Dennis Man-Dennis Man-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Dennis Man-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Simon Sohm-Simon Sohm-Dennis Man-Dennis Man,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Ball Receipt-Shot,Ange-Yoan Bonny-Ange-Yoan Bonny,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Dennis Man-Dennis Man-Dennis Man-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Valentin Mihai Mihăilă-Adrian Bernabe Garcia-Simon Sohm-Simon Sohm-Emanuele Valeri-Emanuele Valeri,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pass-Ball Receipt-Carry,Emanuele Valeri-Simon Sohm-Simon Sohm,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Simon Sohm-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Botond Balogh-Botond Balogh-Botond Balogh-Emanuele Valeri-Emanuele Valeri,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Foul Won-Pass,Emanuele Valeri-Adrian Bernabe Garcia,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Block,Alessandro Circati,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pressure,Dennis Man,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pressure,Ange-Yoan Bonny,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pressure,Nahuel Estévez,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pressure,Simon Sohm,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Interception-Carry,Woyo Coulibaly-Woyo Coulibaly,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Dribble-Carry,Woyo Coulibaly-Woyo Coulibaly,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pass,Woyo Coulibaly,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Ball Receipt-Pass-Ball Receipt-Carry,Ange-Yoan Bonny-Ange-Yoan Bonny-Woyo Coulibaly-Woyo Coulibaly,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Dribble-Carry,Woyo Coulibaly-Woyo Coulibaly,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Dispossessed,Woyo Coulibaly,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pass-Ball Receipt-Carry,Emanuele Valeri-Zion Suzuki-Zion Suzuki,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Zion Suzuki-Alessandro Circati-Alessandro Circati-Alessandro Circati-Botond Balogh-Botond Balogh-Botond Balogh-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Adrian Bernabe Garcia-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Simon Sohm-Simon Sohm,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Ball Receipt-Pass-Ball Receipt-Carry,Nahuel Estévez-Nahuel Estévez-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Valentin Mihai Mihăilă-Botond Balogh-Botond Balogh-Botond Balogh-Alessandro Circati-Alessandro Circati-Alessandro Circati,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Ball Receipt-Pass,Zion Suzuki-Zion Suzuki,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pressure-Pressure-Pressure,Ange-Yoan Bonny-Alessandro Circati-Emanuele Valeri,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Duel-Carry,Emanuele Valeri-Emanuele Valeri,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emanuele Valeri-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Simon Sohm-Simon Sohm-Simon Sohm-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dennis Man-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Dennis Man-Dennis Man-Dennis Man-Simon Sohm-Simon Sohm-Simon Sohm-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Ball Receipt-Pass-Pass-Ball Receipt-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Simon Sohm-Simon Sohm-Botond Balogh-Botond Balogh-Alessandro Circati-Alessandro Circati-Alessandro Circati-Emanuele Valeri-Emanuele Valeri,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pass-Ball Receipt-Carry-Pass,Emanuele Valeri-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Circati-Alessandro Circati-Alessandro Circati-Botond Balogh-Botond Balogh-Botond Balogh-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Botond Balogh-Botond Balogh-Botond Balogh-Nahuel Estévez-Nahuel Estévez-Nahuel Estévez-Alessandro Circati-Alessandro Circati-Alessandro Circati-Zion Suzuki-Zion Suzuki,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Zion Suzuki-Botond Balogh-Botond Balogh-Botond Balogh-Simon Sohm-Simon Sohm-Simon Sohm,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Circati-Alessandro Circati-Alessandro Circati-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Simon Sohm-Simon Sohm-Simon Sohm-Alessandro Circati-Alessandro Circati-Alessandro Circati-Botond Balogh-Botond Balogh-Botond Balogh-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Dennis Man-Dennis Man,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Dennis Man-Woyo Coulibaly-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Simon Sohm-Simon Sohm,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Botond Balogh-Botond Balogh-Botond Balogh-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Nahuel Estévez-Nahuel Estévez,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pass-Ball Receipt-Carry,Nahuel Estévez-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pass,Adrian Bernabe Garcia,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Zion Suzuki-Zion Suzuki-Zion Suzuki-Botond Balogh-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Alessandro Circati-Alessandro Circati-Alessandro Circati,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Ball Receipt-Pass,Zion Suzuki-Zion Suzuki,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pass-Ball Receipt-Pass,Simon Sohm-Emanuele Valeri-Emanuele Valeri,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pressure,Adrian Bernabe Garcia,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Duel-Pressure,Adrian Bernabe Garcia-Adrian Bernabe Garcia,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pressure,Botond Balogh,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Ball Recovery,Botond Balogh,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Duel,Ange-Yoan Bonny,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Clearance,Alessandro Circati,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Zion Suzuki-Alessandro Circati-Zion Suzuki-Zion Suzuki-Alessandro Circati-Alessandro Circati-Alessandro Circati-Zion Suzuki-Zion Suzuki-Zion Suzuki,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Ball Receipt,Valentin Mihai Mihăilă,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pass,Valentin Mihai Mihăilă,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pressure,Valentin Mihai Mihăilă,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Block-Goal Keeper,Adrian Bernabe Garcia-Zion Suzuki,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Zion Suzuki-Zion Suzuki-Zion Suzuki-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Dribble-Carry,Adrian Bernabe Garcia-Adrian Bernabe Garcia,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pass-Ball Receipt,Adrian Bernabe Garcia-Valentin Mihai Mihăilă,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pass,Woyo Coulibaly,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Botond Balogh-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Ange-Yoan Bonny-Ange-Yoan Bonny,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
50/50,Ange-Yoan Bonny,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Ball Recovery-Carry-Pass,Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nahuel Estévez-Nahuel Estévez-Emanuele Valeri-Emanuele Valeri-Alessandro Circati-Alessandro Circati-Alessandro Circati-Botond Balogh-Botond Balogh-Botond Balogh-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Ange-Yoan Bonny-Ange-Yoan Bonny,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Dispossessed,Ange-Yoan Bonny,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pressure,Ange-Yoan Bonny,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Duel-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ange-Yoan Bonny-Nahuel Estévez-Nahuel Estévez-Alessandro Circati-Alessandro Circati-Simon Sohm-Simon Sohm-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Valentin Mihai Mihăilă,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emanuele Valeri-Alessandro Circati-Alessandro Circati-Alessandro Circati-Botond Balogh-Botond Balogh,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pass-Ball Receipt,Botond Balogh-Dennis Man,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pass-Ball Receipt-Miscontrol,Botond Balogh-Dennis Man-Dennis Man,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pressure,Woyo Coulibaly,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pressure,Simon Sohm,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pressure,Woyo Coulibaly,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pass-Ball Receipt-Carry,Adrian Bernabe Garcia-Dennis Man-Dennis Man,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Dennis Man-Botond Balogh-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pressure,Botond Balogh,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Duel-Pressure,Botond Balogh-Woyo Coulibaly,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pressure,Ange-Yoan Bonny,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Clearance,Woyo Coulibaly,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Dribbled Past-Pressure,Nahuel Estévez-Nahuel Estévez,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Clearance,Botond Balogh,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pressure,Alessandro Circati,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Goal Keeper,Zion Suzuki,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Goal Keeper,Zion Suzuki,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Duel,Ange-Yoan Bonny,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pressure,Adrian Bernabe Garcia,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Block,Adrian Bernabe Garcia,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Clearance,Alessandro Circati,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pressure,Adrian Bernabe Garcia,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Dribbled Past,Valentin Mihai Mihăilă,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Goal Keeper,Zion Suzuki,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Zion Suzuki-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Ball Recovery-Carry-Pass,Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pressure-Pressure,Simon Sohm-Ange-Yoan Bonny,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pressure,Ange-Yoan Bonny,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Clearance,Botond Balogh,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pressure,Emanuele Valeri,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Dribbled Past,Emanuele Valeri,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Clearance-Pressure,Botond Balogh-Ange-Yoan Bonny,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Foul Committed,Ange-Yoan Bonny,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
