words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Lorenzo Pellegrini-Lorenzo Pellegrini,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pressure-Ball Receipt,Artem Dovbyk-Artem Dovbyk,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Clearance,Enzo Le Fée,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mile Svilar-Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Enzo Le Fée-Enzo Le Fée-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Ball Receipt-Carry,Nicola Zalewski-Nicola Zalewski,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nicola Zalewski-Lorenzo Pellegrini-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Enzo Le Fée-Enzo Le Fée-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Matías Soulé-Matías Soulé,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Miscontrol-Ball Recovery-Carry,Matías Soulé-Artem Dovbyk-Artem Dovbyk,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass-Ball Receipt-Carry,Artem Dovbyk-Nicola Zalewski-Nicola Zalewski,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicola Zalewski-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Matías Soulé-Matías Soulé,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass-Ball Receipt-Carry,Matías Soulé-Enzo Le Fée-Enzo Le Fée,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Le Fée-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Artem Dovbyk-Artem Dovbyk,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass-Ball Receipt-Carry-Pass,Artem Dovbyk-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Ball Receipt-Pass,Matías Soulé-Matías Soulé,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass-Ball Receipt-Pass,Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass,Mehmet Zeki Çelik,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matías Soulé-Matías Soulé-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Nicola Zalewski-Nicola Zalewski,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass-Ball Receipt,Nicola Zalewski-José Ángel Esmoris Tasende,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass-Ball Receipt,Nicola Zalewski-Lorenzo Pellegrini,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Pellegrini-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Matías Soulé-Matías Soulé,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matías Soulé-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Matías Soulé-Matías Soulé,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matías Soulé-Artem Dovbyk-Artem Dovbyk-Artem Dovbyk-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass-Ball Receipt,Kouadio Emmanuel Koné-Lorenzo Pellegrini,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass-Ball Receipt-Carry-Pass-Pressure,José Ángel Esmoris Tasende-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Matías Soulé,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pressure,Obite Evan Ndicka,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Block,Obite Evan Ndicka,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Goal Keeper-Pass-Ball Receipt,Mile Svilar-Mile Svilar-Mehmet Zeki Çelik,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mehmet Zeki Çelik-Matías Soulé-Matías Soulé-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée-Nicola Zalewski-Nicola Zalewski,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Nicola Zalewski-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Enzo Le Fée-Enzo Le Fée,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Matías Soulé-Matías Soulé-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée-Nicola Zalewski,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Duel,Nicola Zalewski,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass-Ball Receipt-Carry,José Ángel Esmoris Tasende-Nicola Zalewski-Nicola Zalewski,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Miscontrol,Nicola Zalewski,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Le Fée-Enzo Le Fée-Enzo Le Fée-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass-Ball Receipt-Carry-Error-Pass-Ball Receipt,Obite Evan Ndicka-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Gianluca Mancini,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mile Svilar-Artem Dovbyk-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée-Matías Soulé-Matías Soulé,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matías Soulé-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mile Svilar-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Ball Receipt-Carry,Matías Soulé-Matías Soulé,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matías Soulé-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Lorenzo Pellegrini-Lorenzo Pellegrini,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lorenzo Pellegrini-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée-Matías Soulé,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Ball Recovery,Artem Dovbyk,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Obite Evan Ndicka-Enzo Le Fée-Enzo Le Fée-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Esmoris Tasende-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Dispossessed,José Ángel Esmoris Tasende,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Matías Soulé-Matías Soulé-Matías Soulé-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée-Matías Soulé-Matías Soulé,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matías Soulé-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Nicola Zalewski-Nicola Zalewski,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass-Ball Receipt-Carry-Pass,Nicola Zalewski-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Shot-Ball Receipt,Matías Soulé-Matías Soulé,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Duel,Lorenzo Pellegrini,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Block,Lorenzo Pellegrini,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pressure,Lorenzo Pellegrini,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pressure,Artem Dovbyk,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pressure,Mehmet Zeki Çelik,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pressure,Gianluca Mancini,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass-Ball Receipt-Carry-Pass,Obite Evan Ndicka-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pressure-Pressure,Mehmet Zeki Çelik-Enzo Le Fée,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Le Fée-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée-Matías Soulé-Matías Soulé,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Dribble-Carry,Matías Soulé-Matías Soulé,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pressure,Matías Soulé,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Foul Committed,Matías Soulé,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pressure,Obite Evan Ndicka,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Duel-Carry-Pass-Ball Receipt,Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Artem Dovbyk,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass-Ball Receipt,Mehmet Zeki Çelik-Artem Dovbyk,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass,Obite Evan Ndicka,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicola Zalewski-Nicola Zalewski-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Dispossessed,Mehmet Zeki Çelik,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Matías Soulé-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-Matías Soulé-Matías Soulé-Matías Soulé-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass-Pressure,José Ángel Esmoris Tasende-Matías Soulé,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass,Kouadio Emmanuel Koné,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Ball Receipt-Pass-Ball Receipt,Matías Soulé-Matías Soulé-Lorenzo Pellegrini,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pressure,Lorenzo Pellegrini,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Block-Ball Recovery-Carry-Pass,Kouadio Emmanuel Koné-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Ball Receipt-Carry,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Matías Soulé-Matías Soulé,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Dispossessed,Matías Soulé,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pressure,Kouadio Emmanuel Koné,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Block-Pressure,Kouadio Emmanuel Koné-Matías Soulé,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pressure,Enzo Le Fée,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicola Zalewski-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Enzo Le Fée-Enzo Le Fée-Enzo Le Fée-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kouadio Emmanuel Koné-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Matías Soulé-Matías Soulé-Matías Soulé-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
