words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Kacper Urbanski,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pressure,Kacper Urbanski,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pressure,Stefan Leković,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pressure,Stefano Sensi,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pressure,Stefan Leković,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Armando Izzo-Stefano Turati-Stefano Turati-Stefano Sensi-Stefano Sensi-Stefano Sensi-Stefan Leković-Stefan Leković-Stefan Leković,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Stefano Sensi-Stefano Sensi,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Dispossessed,Stefano Sensi,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pressure,Stefano Sensi,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Goal Keeper,Stefano Turati,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Foul Won-Pass-Ball Receipt,Stefano Turati-Stefano Turati-Armando Izzo,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Patrick Ciurria-Stefan Leković-Stefan Leković-Stefan Leković-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Stefan Leković-Stefan Leković-Stefan Leković,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Ball Receipt-Carry-Pass-Ball Receipt,Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Pedro Miguel Almeida Lopes Pereira,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pressure,Kacper Urbanski,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pass-Ball Receipt-Carry,Stefano Sensi-Samuele Vignato-Samuele Vignato,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pass-Ball Receipt-Carry,Samuele Vignato-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Stefano Sensi-Stefano Sensi-Stefano Sensi-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Patrick Ciurria-Patrick Ciurria,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pass-Ball Receipt-Carry-Pass,Patrick Ciurria-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Block-Pass,Giorgos Kiriakopoulos-Stefano Sensi,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Ball Recovery-Shot,Patrick Ciurria-Patrick Ciurria,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Clearance,Giorgos Kiriakopoulos,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Stefano Turati-Tiago Tomás Palacios-Tiago Tomás Palacios-Armando Izzo-Armando Izzo,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pass-Ball Receipt-Carry,Armando Izzo-Stefan Leković-Stefan Leković,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pass-Ball Receipt-Duel,Stefan Leković-Dany Mota Carvalho-Dany Mota Carvalho,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pressure,Pedro Miguel Almeida Lopes Pereira,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pressure,Stefano Sensi,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Giorgos Kiriakopoulos-Tiago Tomás Palacios-Tiago Tomás Palacios-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Samuele Vignato-Samuele Vignato-Samuele Vignato-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Stefano Sensi-Stefano Sensi-Stefano Sensi,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pass-Ball Receipt-Carry,Pedro Miguel Almeida Lopes Pereira-Stefano Sensi-Stefano Sensi,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pass-Ball Receipt-Carry,Stefano Sensi-Tiago Tomás Palacios-Tiago Tomás Palacios,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pass-Ball Receipt-Carry,Tiago Tomás Palacios-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giorgos Kiriakopoulos-Tiago Tomás Palacios-Armando Izzo-Armando Izzo-Stefano Sensi-Stefano Sensi-Stefano Sensi-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefano Sensi-Stefano Sensi-Stefano Sensi-Kacper Urbanski-Kacper Urbanski,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pass-Ball Receipt,Kacper Urbanski-Pedro Miguel Almeida Lopes Pereira,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Samuele Vignato-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Kacper Urbanski-Kacper Urbanski,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Dispossessed,Kacper Urbanski,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Ball Recovery-Carry,Kacper Urbanski-Kacper Urbanski,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kacper Urbanski-Stefano Sensi-Stefano Sensi-Stefano Sensi-Patrick Ciurria-Patrick Ciurria,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pass,Patrick Ciurria,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pressure,Tiago Tomás Palacios,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pressure,Giorgos Kiriakopoulos,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Interception-Carry,Tiago Tomás Palacios-Tiago Tomás Palacios,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Dispossessed,Tiago Tomás Palacios,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Clearance,Armando Izzo,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pressure,Kacper Urbanski,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pressure,Giorgos Kiriakopoulos,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pressure-Pressure,Kacper Urbanski-Tiago Tomás Palacios,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Goal Keeper-Clearance,Stefano Turati-Stefan Leković,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Own Goal Against-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stefan Leković-Dany Mota Carvalho-Stefano Sensi-Stefano Sensi-Kacper Urbanski-Kacper Urbanski-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Armando Izzo-Armando Izzo-Armando Izzo-Stefan Leković-Stefan Leković-Stefan Leković,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Ball Receipt-Carry,Patrick Ciurria-Patrick Ciurria,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Ciurria-Patrick Ciurria-Stefan Leković-Stefan Leković-Stefan Leković-Armando Izzo-Armando Izzo-Armando Izzo-Stefano Sensi-Stefano Sensi-Stefano Sensi-Stefan Leković-Stefan Leković,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stefan Leković-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Stefano Sensi-Stefano Sensi-Stefano Sensi-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Ball Receipt-Carry-Miscontrol,Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Dribbled Past-Pressure,Dany Mota Carvalho-Kacper Urbanski,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Duel-Carry,Kacper Urbanski-Kacper Urbanski,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Dispossessed,Kacper Urbanski,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pressure,Kacper Urbanski,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pressure,Pedro Miguel Almeida Lopes Pereira,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pressure,Samuele Vignato,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pressure-Foul Committed,Stefan Leković-Stefan Leković,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Duel,Armando Izzo,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Block,Armando Izzo,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Clearance,Pedro Miguel Almeida Lopes Pereira,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Ball Recovery,Giorgos Kiriakopoulos,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pressure,Tiago Tomás Palacios,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pressure,Samuele Vignato,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pressure,Kacper Urbanski,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Ball Recovery-Carry,Samuele Vignato-Samuele Vignato,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pass-Ball Receipt-Duel,Samuele Vignato-Dany Mota Carvalho-Dany Mota Carvalho,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pass,Giorgos Kiriakopoulos,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Stefano Sensi-Stefano Sensi-Stefano Sensi-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Samuele Vignato-Samuele Vignato,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Armando Izzo-Tiago Tomás Palacios-Tiago Tomás Palacios-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Samuele Vignato-Samuele Vignato,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pass-Ball Receipt-Carry,Samuele Vignato-Dany Mota Carvalho-Dany Mota Carvalho,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Dribble,Dany Mota Carvalho,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pass-Ball Receipt-Duel,Patrick Ciurria-Dany Mota Carvalho-Armando Izzo,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Block-Duel,Dany Mota Carvalho-Armando Izzo,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Ball Recovery-Carry,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pedro Miguel Almeida Lopes Pereira-Stefano Sensi-Stefano Sensi-Stefano Sensi-Patrick Ciurria,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giorgos Kiriakopoulos-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Stefano Sensi-Stefano Sensi-Stefano Sensi-Armando Izzo-Armando Izzo-Armando Izzo-Stefano Sensi-Stefano Sensi-Stefano Sensi-Stefan Leković-Stefan Leković-Stefan Leković-Stefano Sensi-Stefano Sensi-Stefano Sensi-Armando Izzo-Armando Izzo-Armando Izzo-Stefano Sensi-Stefano Sensi-Stefano Sensi,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Stefan Leković-Stefan Leković-Stefan Leković-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pedro Miguel Almeida Lopes Pereira-Stefan Leković-Stefan Leković-Stefan Leković-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Ball Receipt-Carry-Dribble,Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
50/50,Dany Mota Carvalho,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pressure,Kacper Urbanski,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pressure,Stefano Sensi,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pressure,Armando Izzo,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefano Turati-Stefano Turati-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Kacper Urbanski-Kacper Urbanski,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Kacper Urbanski-Stefan Leković-Stefan Leković-Stefan Leković-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stefan Leković-Stefan Leković-Stefan Leković-Stefano Sensi-Stefano Sensi-Stefano Sensi-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Stefano Sensi-Stefano Sensi-Stefano Sensi,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Ball Receipt-Carry-Miscontrol,Samuele Vignato-Samuele Vignato-Samuele Vignato,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Foul Committed,Armando Izzo,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pressure-Foul Committed,Patrick Ciurria-Patrick Ciurria,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pass,Armando Izzo,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Ball Receipt-Carry-Pass,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Kacper Urbanski-Kacper Urbanski-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pressure,Giorgos Kiriakopoulos,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pressure,Kacper Urbanski,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tiago Tomás Palacios-Armando Izzo-Armando Izzo-Stefan Leković-Stefan Leković-Stefan Leković-Patrick Ciurria-Patrick Ciurria,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patrick Ciurria-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Armando Izzo-Armando Izzo-Armando Izzo-Stefan Leković-Stefan Leković-Stefan Leković-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Dany Mota Carvalho,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pass-Ball Receipt-Carry,Armando Izzo-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giorgos Kiriakopoulos-Armando Izzo-Armando Izzo-Armando Izzo-Stefan Leković-Stefan Leković-Stefan Leković-Armando Izzo-Armando Izzo-Armando Izzo-Stefano Sensi-Stefano Sensi-Stefano Sensi-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Ball Receipt-Carry,Dany Mota Carvalho-Dany Mota Carvalho,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Foul Won-Pass,Dany Mota Carvalho-Patrick Ciurria,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Ball Recovery-Carry,Armando Izzo-Armando Izzo,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pass-Ball Receipt-Shot,Armando Izzo-Stefano Sensi-Stefano Sensi,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Armando Izzo-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski-Stefano Sensi-Stefano Sensi-Stefano Sensi-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Samuele Vignato-Samuele Vignato-Samuele Vignato-Stefan Leković-Stefan Leković-Stefan Leković,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Ball Receipt-Carry-Pass,Patrick Ciurria-Patrick Ciurria-Patrick Ciurria,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pressure,Patrick Ciurria,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Ball Recovery-Carry,Dany Mota Carvalho-Dany Mota Carvalho,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Dispossessed,Dany Mota Carvalho,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Block,Dany Mota Carvalho,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
