words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass-Ball Receipt-Carry,Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Che Adams-Che Adams,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Che Adams-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Adam Masina-Adam Masina-Adam Masina-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Dispossessed,Saúl Basilio Coco-Bassey Oubiña,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass,Gvidas Gineitis,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Ball Recovery-Shot,Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Ball Recovery,Guillermo Alfonso Maripán Loaysa,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Shot,Guillermo Alfonso Maripán Loaysa,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Guillermo Alfonso Maripán Loaysa,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Duel-Ball Recovery-Carry,Guillermo Alfonso Maripán Loaysa-Mërgim Vojvoda-Mërgim Vojvoda,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Dispossessed,Mërgim Vojvoda,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Samuele Ricci,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Mërgim Vojvoda,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Mërgim Vojvoda,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Shield,Samuele Ricci,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Dribble-Carry,Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Ball Receipt-Carry,Saúl Basilio Coco-Bassey Oubiña-Che Adams-Che Adams,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Che Adams-Che Adams-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Arnaldo Antonio Sanabria Ayala-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
50/50,Gvidas Gineitis,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass,Samuele Ricci,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Guillermo Alfonso Maripán Loaysa,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Duel,Guillermo Alfonso Maripán Loaysa,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
50/50-Carry-Foul Committed,Valentino Lazaro-Valentino Lazaro-Valentino Lazaro,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Duel,Adam Masina,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Guillermo Alfonso Maripán Loaysa-Karol Linetty-Karol Linetty-Karol Linetty-Samuele Ricci-Samuele Ricci,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,Samuele Ricci-Adam Masina-Adam Masina-Adam Masina-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Che Adams-Che Adams-Arnaldo Antonio Sanabria Ayala,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Arnaldo Antonio Sanabria Ayala,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Karol Linetty,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
50/50,Karol Linetty,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure-Pressure,Karol Linetty-Karol Linetty,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Gvidas Gineitis,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Ball Recovery-Carry-Pass,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Ball Receipt-Carry-Dispossessed,Che Adams-Che Adams-Che Adams,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Ball Recovery-Carry,Che Adams-Che Adams,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Che Adams-Gvidas Gineitis-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Samuele Ricci-Samuele Ricci-Samuele Ricci-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Ball Receipt-Duel,Adam Masina-Che Adams-Che Adams,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Guillermo Alfonso Maripán Loaysa,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Ball Recovery-Carry,Gvidas Gineitis-Gvidas Gineitis,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gvidas Gineitis-Samuele Ricci-Samuele Ricci-Samuele Ricci-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Adam Masina-Adam Masina-Adam Masina-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić-Vanja Milinković Savić,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vanja Milinković Savić-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Ball Receipt-Miscontrol,Valentino Lazaro-Valentino Lazaro,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure-Foul Committed,Valentino Lazaro-Valentino Lazaro,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Arnaldo Antonio Sanabria Ayala,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Gvidas Gineitis,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Che Adams,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Adam Masina-Adam Masina-Adam Masina-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Injury Stoppage,Guillermo Alfonso Maripán Loaysa-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Gvidas Gineitis,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Ball Recovery-Carry,Vanja Milinković Savić-Vanja Milinković Savić,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Ball Receipt-Carry-Pass,Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Arnaldo Antonio Sanabria Ayala,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Arnaldo Antonio Sanabria Ayala,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Che Adams,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Adam Masina,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Interception,Valentino Lazaro,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Block,Mërgim Vojvoda,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Gvidas Gineitis,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Clearance,Saúl Basilio Coco-Bassey Oubiña,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Substitution-Tactical Shift-Pass-Ball Receipt-Carry-Pass,Gvidas Gineitis-Unknown-Samuele Ricci-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass,Adam Masina,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Ball Receipt-Carry,Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Ball Receipt,Vanja Milinković Savić-Alieu Eybi Njie,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Duel-Pass-Ball Receipt,Alieu Eybi Njie-Samuele Ricci-Che Adams,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adam Masina-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Karol Linetty,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Karol Linetty,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure-Foul Committed,Mërgim Vojvoda-Mërgim Vojvoda,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Che Adams,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Che Adams,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Guillermo Alfonso Maripán Loaysa,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Clearance,Guillermo Alfonso Maripán Loaysa,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Samuele Ricci-Samuele Ricci-Samuele Ricci-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Samuele Ricci-Samuele Ricci-Samuele Ricci-Adam Masina-Adam Masina-Adam Masina-Alieu Eybi Njie,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Ball Receipt-Carry,Alieu Eybi Njie-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Arnaldo Antonio Sanabria Ayala-Samuele Ricci-Samuele Ricci-Samuele Ricci-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Samuele Ricci-Samuele Ricci-Samuele Ricci-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Adam Masina-Adam Masina-Adam Masina-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Che Adams,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Alieu Eybi Njie-Alieu Eybi Njie-Alieu Eybi Njie,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Guillermo Alfonso Maripán Loaysa,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Guillermo Alfonso Maripán Loaysa-Adam Masina-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Samuele Ricci-Samuele Ricci-Samuele Ricci-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Mërgim Vojvoda-Mërgim Vojvoda,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Ball Recovery-Carry,Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Ball Receipt-Carry,Arnaldo Antonio Sanabria Ayala-Samuele Ricci-Samuele Ricci,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuele Ricci-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saúl Basilio Coco-Bassey Oubiña-Karol Linetty-Karol Linetty-Karol Linetty-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Samuele Ricci-Samuele Ricci,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Ball Receipt,Samuele Ricci-Saúl Basilio Coco-Bassey Oubiña,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Mërgim Vojvoda-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Karol Linetty-Karol Linetty-Karol Linetty-Adam Masina-Adam Masina-Adam Masina-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Samuele Ricci,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Foul Committed,Valentino Lazaro,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Interception-Carry,Mërgim Vojvoda-Mërgim Vojvoda,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass,Mërgim Vojvoda,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Valentino Lazaro,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Alieu Eybi Njie,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Block-Pressure,Adam Masina-Samuele Ricci,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Samuele Ricci,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Foul Committed,Samuele Ricci,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Block,Saúl Basilio Coco-Bassey Oubiña,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass,Vanja Milinković Savić,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Ball Receipt-Carry-Pass,Adam Masina-Karol Linetty-Karol Linetty-Karol Linetty,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Alieu Eybi Njie-Alieu Eybi Njie-Karol Linetty,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Valentino Lazaro,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass,Guillermo Alfonso Maripán Loaysa,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Ball Receipt-Carry-Pass,Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Adam Masina-Adam Masina-Adam Masina,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure-Pressure,Arnaldo Antonio Sanabria Ayala-Che Adams,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Valentino Lazaro-Adam Masina-Adam Masina-Adam Masina-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karol Linetty-Karol Linetty-Karol Linetty-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Ball Receipt-Carry,Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Ball Receipt-Carry-Pass,Vanja Milinković Savić-Adam Masina-Adam Masina-Adam Masina,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Ball Receipt-Carry,Valentino Lazaro-Valentino Lazaro,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Dribble,Valentino Lazaro,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Clearance-Pressure,Adam Masina-Adam Masina,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Block,Adam Masina,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Ball Receipt,Vanja Milinković Savić-Samuele Ricci,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Dribble,Samuele Ricci,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Error,Samuele Ricci,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Goal Keeper-Ball Recovery-Carry,Vanja Milinković Savić-Mërgim Vojvoda-Mërgim Vojvoda,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass,Mërgim Vojvoda,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Block,Valentino Lazaro,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Foul Won-Injury Stoppage-Player Off-Pass-Ball Receipt,Alieu Eybi Njie-Samuele Ricci-Samuele Ricci-Guillermo Alfonso Maripán Loaysa-Adam Masina,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Foul Won-Player On-Pass-Ball Receipt,Adam Masina-Samuele Ricci-Vanja Milinković Savić-Che Adams,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Pressure,Samuele Ricci-Che Adams,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Substitution-Substitution,Adam Masina-Arnaldo Antonio Sanabria Ayala-Guillermo Alfonso Maripán Loaysa,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Tactical Shift,Unknown,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Samuele Ricci,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Block-Goal Keeper,Marcus Holmgren Pedersen-Vanja Milinković Savić,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Clearance-Pressure,Saúl Basilio Coco-Bassey Oubiña-Samuele Ricci,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
50/50,Samuele Ricci,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Clearance,Saúl Basilio Coco-Bassey Oubiña,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Che Adams,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Alieu Eybi Njie,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Block,Alieu Eybi Njie,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
