words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Ondrej Duda-Jackson Tchatchoua-Jackson Tchatchoua,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass,Jackson Tchatchoua,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Ball Receipt-Carry,Grigoris Kastanos-Grigoris Kastanos,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Grigoris Kastanos-Ondrej Duda-Suat Serdar-Suat Serdar-Casper Tengstedt,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Grigoris Kastanos,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Grigoris Kastanos,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass-Ball Receipt-Carry,Diego Coppola-Ondrej Duda-Ondrej Duda,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass-Ball Receipt-Carry,Ondrej Duda-Darko Lazović-Darko Lazović,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass-Ball Receipt,Darko Lazović-Casper Tengstedt,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Dailon Rocha Livramento do Rosario,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Ball Recovery,Ondrej Duda,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Suat Serdar,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Goal Keeper-Injury Stoppage-Player Off-Pass-Duel,Lorenzo Montipò-Suat Serdar-Suat Serdar-Lorenzo Montipò-Casper Tengstedt,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Diego Coppola,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure-Foul Committed,Diego Coppola-Diego Coppola,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Player On-Substitution,Suat Serdar-Suat Serdar,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Dailon Rocha Livramento do Rosario,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Martin Frese,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Interception-Clearance,Reda Belahyane-Diego Coppola,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Ball Recovery-50/50,Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Diego Coppola,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Dailon Rocha Livramento do Rosario,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Martin Frese,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Duel,Martin Frese,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Martin Frese,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass-Pressure-Ball Receipt,Ondrej Duda-Casper Tengstedt-Casper Tengstedt,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Grigoris Kastanos,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass-Ball Receipt-Pass,Diego Coppola-Grigoris Kastanos-Grigoris Kastanos,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass-Pressure-Pressure,Diego Coppola-Grigoris Kastanos-Ondrej Duda,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Ball Recovery-Carry,Ondrej Duda-Ondrej Duda,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Ondrej Duda-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Martin Frese-Martin Frese-Martin Frese-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Dailon Rocha Livramento do Rosario,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass-Ball Receipt-Carry,Dailon Rocha Livramento do Rosario-Reda Belahyane-Reda Belahyane,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Dispossessed,Reda Belahyane,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Dailon Rocha Livramento do Rosario,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Clearance-Duel,Martin Frese-Dailon Rocha Livramento do Rosario,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Reda Belahyane,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Grigoris Kastanos,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Dailon Rocha Livramento do Rosario,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Darko Lazović,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Martin Frese,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Goal Keeper-Carry-Pass,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass-Ball Receipt,Martin Frese-Dailon Rocha Livramento do Rosario,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Reda Belahyane,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Casper Tengstedt,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass,Diego Coppola,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ondrej Duda-Ondrej Duda-Ondrej Duda-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Ball Receipt-Pass,Lorenzo Montipò-Lorenzo Montipò,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Ball Recovery-Carry,Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Foul Won-Injury Stoppage-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dailon Rocha Livramento do Rosario-Ondrej Duda-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Grigoris Kastanos-Grigoris Kastanos,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Grigoris Kastanos-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Reda Belahyane-Reda Belahyane-Reda Belahyane-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Martin Frese-Martin Frese,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass-Ball Receipt-Carry,Martin Frese-Lorenzo Montipò-Lorenzo Montipò,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass-Duel,Lorenzo Montipò-Casper Tengstedt,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Ball Recovery-Carry-Pass,Ondrej Duda-Ondrej Duda-Ondrej Duda,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Ball Receipt-Pass-Ball Receipt-Carry,Casper Tengstedt-Casper Tengstedt-Grigoris Kastanos-Grigoris Kastanos,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Grigoris Kastanos-Reda Belahyane-Reda Belahyane-Reda Belahyane-Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos-Martin Frese-Martin Frese-Martin Frese-Darko Lazović-Darko Lazović-Darko Lazović-Martin Frese-Martin Frese-Martin Frese,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure-Pressure,Grigoris Kastanos-Jackson Tchatchoua,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure-Foul Committed,Jackson Tchatchoua-Jackson Tchatchoua,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Bad Behaviour,Jackson Tchatchoua,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Reda Belahyane,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Block,Dailon Rocha Livramento do Rosario,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Interception,Martin Frese,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass-Ball Receipt-Pass-Ball Receipt,Reda Belahyane-Darko Lazović-Darko Lazović-Dailon Rocha Livramento do Rosario,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Casper Tengstedt,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Grigoris Kastanos,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure-Pressure,Darko Lazović-Dailon Rocha Livramento do Rosario,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Darko Lazović-Darko Lazović-Darko Lazović-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Ball Receipt-Carry-Pass-Ball Receipt,Darko Lazović-Darko Lazović-Darko Lazović-Casper Tengstedt,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Dailon Rocha Livramento do Rosario,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Darko Lazović,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Block-Clearance,Darko Lazović-Martin Frese,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass,Grigoris Kastanos,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Martin Frese,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Duel-Foul Committed,Martin Frese-Martin Frese,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure-Pressure,Reda Belahyane-Darko Lazović,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Goal Keeper-Pass,Lorenzo Montipò-Lorenzo Montipò,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Duel,Grigoris Kastanos,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass-Ball Receipt-Carry,Ondrej Duda-Jackson Tchatchoua-Jackson Tchatchoua,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass,Jackson Tchatchoua,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Ball Receipt-Carry,Ondrej Duda-Ondrej Duda,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Foul Won-Pass,Ondrej Duda-Ondrej Duda,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Ball Recovery-Carry,Reda Belahyane-Reda Belahyane,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Dribble-Carry,Reda Belahyane-Reda Belahyane,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Reda Belahyane-Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos-Reda Belahyane-Reda Belahyane,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass-Ball Receipt-Carry-Pass,Reda Belahyane-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
