words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt,Alessandro Zanoli-Andrea Pinamonti-Andrea Pinamonti-Vítor Manuel Carvalho Oliveira,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pressure,Honest Ahanor,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pressure,Mattia Bani,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mattia Bani-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Koni De Winter-Koni De Winter,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pass,Koni De Winter,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Ball Receipt-Pass-Ball Receipt-Duel,Pierluigi Gollini-Pierluigi Gollini-Andrea Pinamonti-Andrea Pinamonti,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Koni De Winter-Morten Frendrup-Morten Frendrup-Fabio Miretti-Fabio Miretti-Fabio Miretti-Morten Frendrup,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pressure,Morten Frendrup,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pressure,Fabio Miretti,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pressure,Honest Ahanor,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Dribbled Past,Honest Ahanor,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Clearance-Clearance,Johan Felipe Vásquez Ibarra-Vítor Manuel Carvalho Oliveira,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pressure,Andrea Pinamonti,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pressure,Andrea Pinamonti,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Clearance,Koni De Winter,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pressure,Johan Felipe Vásquez Ibarra,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pass-Ball Receipt,Johan Felipe Vásquez Ibarra-Pierluigi Gollini,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pierluigi Gollini-Koni De Winter-Koni De Winter-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Alessandro Zanoli,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Zanoli-Morten Frendrup-Morten Frendrup-Mattia Bani-Mattia Bani-Mattia Bani-Koni De Winter-Koni De Winter,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pass,Koni De Winter,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Ball Receipt-Carry-Pass-Ball Receipt,Morten Frendrup-Morten Frendrup-Morten Frendrup-Milan Badelj,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pressure,Honest Ahanor,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Interception,Fabio Miretti,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pressure,Johan Felipe Vásquez Ibarra,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Interception-Carry-Pass,Honest Ahanor-Honest Ahanor-Honest Ahanor,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pressure,Milan Badelj,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pressure,Alessandro Zanoli,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Ball Recovery-Carry-Dribble,Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessandro Zanoli-Fabio Miretti-Fabio Miretti-Fabio Miretti-Honest Ahanor-Honest Ahanor-Honest Ahanor-Vítor Manuel Carvalho Oliveira,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pressure,Honest Ahanor,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Morten Frendrup-Morten Frendrup-Morten Frendrup-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Koni De Winter-Koni De Winter-Koni De Winter-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Morten Frendrup,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Koni De Winter-Koni De Winter-Koni De Winter-Pierluigi Gollini-Pierluigi Gollini-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Honest Ahanor-Honest Ahanor-Honest Ahanor,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Ball Receipt-Carry-Dispossessed,Fabio Miretti-Fabio Miretti-Fabio Miretti,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Ball Recovery-Carry,Honest Ahanor-Honest Ahanor,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Foul Won-Pass-Ball Receipt-Duel,Honest Ahanor-Fabio Miretti-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Duel,Koni De Winter,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pressure,Morten Frendrup,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morten Frendrup-Fabio Miretti-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup-Morten Frendrup-Koni De Winter-Koni De Winter-Koni De Winter-Mattia Bani-Mattia Bani-Mattia Bani-Pierluigi Gollini-Pierluigi Gollini-Pierluigi Gollini-Koni De Winter-Koni De Winter-Koni De Winter-Pierluigi Gollini-Pierluigi Gollini,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pierluigi Gollini-Koni De Winter-Koni De Winter-Koni De Winter-Vítor Manuel Carvalho Oliveira,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Ball Recovery-Carry-Pass,Morten Frendrup-Morten Frendrup-Morten Frendrup,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Pierluigi Gollini-Pierluigi Gollini-Andrea Pinamonti-Andrea Pinamonti-Milan Badelj-Milan Badelj-Milan Badelj,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pass,Morten Frendrup,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Ball Receipt-Pass-Ball Receipt,Pierluigi Gollini-Pierluigi Gollini-Vítor Manuel Carvalho Oliveira,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fabio Miretti-Fabio Miretti-Fabio Miretti-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup-Morten Frendrup-Honest Ahanor-Honest Ahanor-Honest Ahanor,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pass-Ball Receipt-Carry-Pass,Honest Ahanor-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Injury Stoppage-Substitution,Milan Badelj-Milan Badelj,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Miscontrol,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Honest Ahanor-Honest Ahanor-Fabio Miretti-Fabio Miretti-Fabio Miretti-Andrea Pinamonti-Fabio Miretti-Fabio Miretti-Fabio Miretti,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alessandro Zanoli-Emil Bohinen-Emil Bohinen-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pressure,Honest Ahanor,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pass-Ball Receipt-Miscontrol-Pressure,Fabio Miretti-Koni De Winter-Koni De Winter-Morten Frendrup,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Pierluigi Gollini-Pierluigi Gollini-Pierluigi Gollini-Johan Felipe Vásquez Ibarra,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pass,Johan Felipe Vásquez Ibarra,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Ball Receipt-Carry-Pass,Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Committed,Emil Bohinen-Emil Bohinen-Emil Bohinen-Morten Frendrup-Morten Frendrup-Morten Frendrup,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Injury Stoppage,Morten Frendrup,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pass-Ball Receipt-Carry,Alessandro Zanoli-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Dispossessed,Vítor Manuel Carvalho Oliveira,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pressure,Honest Ahanor,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pass,Morten Frendrup,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Ball Receipt-Carry,Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pass,Vítor Manuel Carvalho Oliveira,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Duel,Andrea Pinamonti,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Ball Recovery-Carry,Emil Bohinen-Emil Bohinen,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emil Bohinen-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Pierluigi Gollini-Pierluigi Gollini-Pierluigi Gollini-Mattia Bani-Mattia Bani-Mattia Bani-Emil Bohinen-Emil Bohinen-Emil Bohinen-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Pierluigi Gollini-Pierluigi Gollini,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pass-Ball Receipt-Pass,Pierluigi Gollini-Koni De Winter-Koni De Winter,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pressure,Honest Ahanor,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pass,Fabio Miretti,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morten Frendrup-Morten Frendrup-Morten Frendrup-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Koni De Winter-Koni De Winter-Koni De Winter-Emil Bohinen-Emil Bohinen-Emil Bohinen-Morten Frendrup-Morten Frendrup-Morten Frendrup-Emil Bohinen-Emil Bohinen-Emil Bohinen-Koni De Winter-Koni De Winter,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Koni De Winter-Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Honest Ahanor,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pass-Ball Receipt,Johan Felipe Vásquez Ibarra-Honest Ahanor,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pressure,Johan Felipe Vásquez Ibarra,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pressure-Foul Committed,Emil Bohinen-Emil Bohinen,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Goal Keeper-Pass-Ball Receipt-Pass,Pierluigi Gollini-Pierluigi Gollini-Alessandro Zanoli-Alessandro Zanoli,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Ball Receipt-Pass,Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pressure,Koni De Winter,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pass-Ball Receipt-Carry-Pass,Mattia Bani-Morten Frendrup-Morten Frendrup-Morten Frendrup,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Ball Receipt-Carry-Dispossessed,Fabio Miretti-Fabio Miretti-Fabio Miretti,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Dribbled Past,Koni De Winter,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Clearance-Pass,Emil Bohinen-Alessandro Zanoli,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Ball Receipt-Pass,Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pass-Ball Receipt,Alessandro Zanoli-Vítor Manuel Carvalho Oliveira,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pressure,Fabio Miretti,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Clearance,Koni De Winter,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Foul Won-Pass-Ball Receipt,Andrea Pinamonti-Mattia Bani-Alessandro Zanoli,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Miscontrol,Alessandro Zanoli,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
