words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benito Nicolas Viola-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Nadir Zortea-Nadir Zortea-Nadir Zortea-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Carry-Pass,Michel Ndary Adopo-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Receipt-Pass-Pressure-Ball Receipt,Tommaso Augello-Tommaso Augello-Roberto Piccoli-Roberto Piccoli,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Nadir Zortea,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Michel Ndary Adopo,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Dribbled Past,Michel Ndary Adopo,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Duel,Michel Ndary Adopo,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Sebastiano Luperto,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Sebastiano Luperto,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure-Pressure,Mattia Felici-Yerry Fernando Mina González,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Duel-Carry,Yerry Fernando Mina González-Yerry Fernando Mina González,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Foul Won-Pass-Ball Receipt,Yerry Fernando Mina González-Elia Caprile-Roberto Piccoli,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Foul Won-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Roberto Piccoli-Roberto Piccoli-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Nadir Zortea-Nadir Zortea-Nadir Zortea-Michel Ndary Adopo-Michel Ndary Adopo,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Dribble-Carry,Michel Ndary Adopo-Michel Ndary Adopo,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
50/50-Carry-Pass,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Receipt-Carry-Dispossessed,Gabriele Zappa-Gabriele Zappa-Gabriele Zappa,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure-Foul Committed,Nadir Zortea-Nadir Zortea,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elia Caprile-Sebastiano Luperto-Sebastiano Luperto-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Mattia Felici-Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Pressure,Mattia Felici-Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt,Yerry Fernando Mina González-Roberto Piccoli,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure-Foul Committed,Gabriele Zappa-Gabriele Zappa,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Antoine Makoumbou,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Antoine Makoumbou-Sebastiano Luperto-Elia Caprile-Elia Caprile-Elia Caprile-Roberto Piccoli-Roberto Piccoli,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure-Pressure,Antoine Makoumbou-Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Tommaso Augello-Tommaso Augello-Tommaso Augello-Benito Nicolas Viola-Benito Nicolas Viola,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass,Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Antoine Makoumbou,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Recovery,Tommaso Augello,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Foul Committed,Elia Caprile-Roberto Piccoli-Roberto Piccoli,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Michel Ndary Adopo,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure-Pressure,Antoine Makoumbou-Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Duel-Carry,Mattia Felici-Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Dispossessed,Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Recovery,Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Antoine Makoumbou,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Tommaso Augello,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Duel-Pressure,Tommaso Augello-Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Yerry Fernando Mina González,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Yerry Fernando Mina González,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Clearance,Tommaso Augello,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Recovery-Carry-Dispossessed,Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Yerry Fernando Mina González,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure-Foul Committed,Antoine Makoumbou-Antoine Makoumbou,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Clearance,Nadir Zortea,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Clearance,Sebastiano Luperto,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Clearance,Nadir Zortea,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Clearance,Yerry Fernando Mina González,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Elia Caprile-Elia Caprile-Elia Caprile-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Sebastiano Luperto,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Pass,Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Tommaso Augello-Tommaso Augello-Tommaso Augello-Mattia Felici-Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Dribble-Carry,Mattia Felici-Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Dispossessed,Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass,Benito Nicolas Viola,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Receipt-Miscontrol-Pressure,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Pressure,Gabriele Zappa-Benito Nicolas Viola,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Recovery-Carry,Benito Nicolas Viola-Benito Nicolas Viola,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Shot,Benito Nicolas Viola,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Recovery-Carry-Pass,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Receipt-Carry,Sebastiano Luperto-Sebastiano Luperto,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt,Sebastiano Luperto-Benito Nicolas Viola,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Pass,Sebastiano Luperto-Mattia Felici-Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Antoine Makoumbou,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Benito Nicolas Viola,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Benito Nicolas Viola,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Sebastiano Luperto,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Clearance-Clearance-Pressure,Sebastiano Luperto-Tommaso Augello-Benito Nicolas Viola,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Block,Benito Nicolas Viola,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
50/50-Carry-Dispossessed,Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Antoine Makoumbou,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Duel-Ball Recovery-Carry,Antoine Makoumbou-Mattia Felici-Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattia Felici-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass,Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Michel Ndary Adopo,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Foul Won-Pass,Nadir Zortea-Benito Nicolas Viola,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Receipt-Miscontrol,Yerry Fernando Mina González-Yerry Fernando Mina González,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Michel Ndary Adopo,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Duel-Carry,Michel Ndary Adopo-Michel Ndary Adopo,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michel Ndary Adopo-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Elia Caprile-Elia Caprile-Elia Caprile-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Benito Nicolas Viola,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Duel,Benito Nicolas Viola,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Gabriele Zappa,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Gabriele Zappa,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Tommaso Augello-Tommaso Augello-Tommaso Augello-Michel Ndary Adopo-Michel Ndary Adopo,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Pass-Ball Receipt,Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Nadir Zortea,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Antoine Makoumbou,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Tommaso Augello,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Interception,Antoine Makoumbou,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Goal Keeper-Pass-Ball Receipt,Elia Caprile-Elia Caprile-Yerry Fernando Mina González,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass,Yerry Fernando Mina González,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Yerry Fernando Mina González,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Foul Committed,Gabriele Zappa,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Sebastiano Luperto,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Antoine Makoumbou,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Block-Clearance,Mattia Felici-Tommaso Augello,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Benito Nicolas Viola,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Shield-Pass-Ball Receipt-Pass,Tommaso Augello-Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Receipt-Pass-Ball Receipt-Duel,Tommaso Augello-Tommaso Augello-Roberto Piccoli-Roberto Piccoli,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt,Tommaso Augello-Roberto Piccoli,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Sebastiano Luperto,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Gabriele Zappa,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Dribbled Past-Foul Committed,Gabriele Zappa-Gabriele Zappa,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure-Pressure,Michel Ndary Adopo-Sebastiano Luperto,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Goal Keeper-Substitution-Pass-Ball Receipt,Elia Caprile-Benito Nicolas Viola-Elia Caprile-Roberto Piccoli,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass,Roberto Piccoli,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt,Nadir Zortea-Nadir Zortea,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Gabriele Zappa-Gabriele Zappa,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Foul Won-Pass,Gabriele Zappa-Gianluca Gaetano,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass,Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Foul Committed,Nadir Zortea,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Gianluca Gaetano,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Tommaso Augello-Tommaso Augello-Tommaso Augello-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Receipt-Carry-Pass-Ball Receipt,Nadir Zortea-Nadir Zortea-Nadir Zortea-Gabriele Zappa,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Recovery-Carry,Michel Ndary Adopo-Michel Ndary Adopo,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Carry,Michel Ndary Adopo-Mattia Felici-Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Mattia Felici-Tommaso Augello-Tommaso Augello-Tommaso Augello-Michel Ndary Adopo-Michel Ndary Adopo,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Own Goal For,Alessandro Vogliacco,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Antoine Makoumbou,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Roberto Piccoli,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Sebastiano Luperto,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass,Antoine Makoumbou,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Receipt-Carry-Dispossessed,Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Interception-Carry,Antoine Makoumbou-Antoine Makoumbou,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Pass-Pressure,Antoine Makoumbou-Nadir Zortea-Nadir Zortea-Roberto Piccoli,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Antoine Makoumbou-Nadir Zortea-Nadir Zortea-Nadir Zortea-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass,Gianluca Gaetano,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure-Foul Committed,Antoine Makoumbou-Antoine Makoumbou,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sebastiano Luperto-Mattia Felici-Mattia Felici-Tommaso Augello-Tommaso Augello-Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Makoumbou-Mattia Felici-Mattia Felici-Mattia Felici-Roberto Piccoli-Roberto Piccoli,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Foul Won-Pass-Ball Receipt,Roberto Piccoli-Michel Ndary Adopo-Nadir Zortea,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Dispossessed,Nadir Zortea,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Carry-Pass,Mattia Felici-Tommaso Augello-Tommaso Augello-Tommaso Augello,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Tommaso Augello-Tommaso Augello-Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Dribble,Antoine Makoumbou,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Michel Ndary Adopo,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Carry,Nadir Zortea-Elia Caprile-Elia Caprile,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Duel,Elia Caprile-Gianluca Gaetano-Gianluca Gaetano,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Goal Keeper-Carry-Pass,Elia Caprile-Elia Caprile-Elia Caprile,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Elia Caprile-Elia Caprile,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt,Elia Caprile-Nadir Zortea,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Miscontrol,Nadir Zortea,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Sebastiano Luperto,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Duel-Pass-Ball Receipt-Carry,Sebastiano Luperto-Yerry Fernando Mina González-Elia Caprile-Elia Caprile,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Duel,Elia Caprile-Gianluca Gaetano-Gianluca Gaetano,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Antoine Makoumbou,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Duel-Carry,Antoine Makoumbou-Antoine Makoumbou,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Antoine Makoumbou-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Nadir Zortea-Nadir Zortea-Nadir Zortea-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Mattia Felici-Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Nadir Zortea,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure-Pressure,Mattia Felici-Antoine Makoumbou,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Duel-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sebastiano Luperto-Antoine Makoumbou-Antoine Makoumbou-Tommaso Augello-Tommaso Augello-Tommaso Augello-Mattia Felici-Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Dribble,Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure-Foul Committed,Mattia Felici-Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Antoine Makoumbou,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Roberto Piccoli,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Gabriele Zappa,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Elia Caprile-Elia Caprile-Elia Caprile-Roberto Piccoli-Roberto Piccoli,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Gianluca Gaetano,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Interception,Antoine Makoumbou,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Block,Tommaso Augello,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Nadir Zortea,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Gianluca Gaetano,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Dribbled Past,Gianluca Gaetano,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Gianluca Gaetano,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure-Foul Committed,Antoine Makoumbou-Antoine Makoumbou,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
