words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Nadir Zortea-José Luis Palomino-José Luis Palomino-José Luis Palomino,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pass,Tommaso Augello,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Block,Matteo Prati,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Block,Michel Ndary Adopo,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Goal Keeper,Elia Caprile,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pressure,Yerry Fernando Mina González,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Recovery-Carry,Yerry Fernando Mina González-Yerry Fernando Mina González,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Dispossessed,Yerry Fernando Mina González,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pressure-Ball Recovery-Carry,Yerry Fernando Mina González-Tommaso Augello-Tommaso Augello,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pass,Tommaso Augello,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pressure-Foul Committed,Yerry Fernando Mina González-Yerry Fernando Mina González,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Tommaso Augello-Tommaso Augello-Tommaso Augello-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pass,Tommaso Augello,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Recovery,Zito André Sebastião Luvumbo,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pressure,Benito Nicolas Viola,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pass,Sebastiano Luperto,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pressure,Matteo Prati,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tommaso Augello-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Zito André Sebastião Luvumbo,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pass-Ball Receipt,Benito Nicolas Viola-Roberto Piccoli,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,José Luis Palomino-José Luis Palomino-José Luis Palomino-Benito Nicolas Viola-Benito Nicolas Viola-Roberto Piccoli-Roberto Piccoli,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Foul Won-Pass,Roberto Piccoli-Benito Nicolas Viola,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Nadir Zortea-Nadir Zortea-Nadir Zortea-José Luis Palomino-José Luis Palomino,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pass-Ball Receipt-Carry,Yerry Fernando Mina González-Tommaso Augello-Tommaso Augello,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pass,Tommaso Augello,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pass-Duel,Benito Nicolas Viola-Roberto Piccoli,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pass,José Luis Palomino,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Receipt-Carry-Pass,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pressure,Yerry Fernando Mina González,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Duel-Pressure,Yerry Fernando Mina González-Tommaso Augello,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Block,Tommaso Augello,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Foul Won-Injury Stoppage-Pass,Elia Caprile-Elia Caprile-Elia Caprile,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pressure-Foul Committed,Michel Ndary Adopo-Michel Ndary Adopo,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pressure-Pressure,José Luis Palomino-Michel Ndary Adopo,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Interception-Carry-Pass,Nadir Zortea-Nadir Zortea-Nadir Zortea,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Recovery-Carry,Benito Nicolas Viola-Benito Nicolas Viola,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Foul Won-Pass-Ball Receipt,Benito Nicolas Viola-Elia Caprile-Benito Nicolas Viola,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pass-Ball Receipt,Benito Nicolas Viola-Roberto Piccoli,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pressure,Roberto Piccoli,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pass-Ball Receipt-Carry-Pass,Yerry Fernando Mina González-Elia Caprile-Elia Caprile-Elia Caprile,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Interception,José Luis Palomino,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Recovery,Nadir Zortea,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pressure,José Luis Palomino,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Interception-Carry-Pass-Ball Receipt-Carry,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Benito Nicolas Viola-Benito Nicolas Viola,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pass,Benito Nicolas Viola,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Receipt-Carry-Miscontrol,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pass-Ball Receipt,Sebastiano Luperto-Zito André Sebastião Luvumbo,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Duel,Sebastiano Luperto,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pass,Benito Nicolas Viola,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Recovery-Shot,Tommaso Augello-Tommaso Augello,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pressure,Sebastiano Luperto,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Block-Goal Keeper,Sebastiano Luperto-Elia Caprile,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pressure-Block-Goal Keeper,Yerry Fernando Mina González-Michel Ndary Adopo-Elia Caprile,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Goal Keeper,Elia Caprile,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Duel,Sebastiano Luperto,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Elia Caprile-Elia Caprile-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Matteo Prati-Matteo Prati-Matteo Prati-José Luis Palomino-José Luis Palomino-José Luis Palomino-Nadir Zortea-Nadir Zortea-Nadir Zortea-Benito Nicolas Viola,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pass,José Luis Palomino,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Receipt-Carry-Pass,Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Receipt-Carry-Pass-Ball Receipt,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-José Luis Palomino,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pass,José Luis Palomino,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Receipt-Carry-Pass-Ball Receipt,Matteo Prati-Matteo Prati-Matteo Prati-Michel Ndary Adopo,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Recovery-Carry,Michel Ndary Adopo-Michel Ndary Adopo,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pass,Michel Ndary Adopo,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Foul Committed,Zito André Sebastião Luvumbo,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Duel-Block,José Luis Palomino-José Luis Palomino,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pass-Ball Receipt,Michel Ndary Adopo-Roberto Piccoli,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pass,José Luis Palomino,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pressure,Michel Ndary Adopo,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pressure,Sebastiano Luperto,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Foul Committed,Sebastiano Luperto,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Clearance,Yerry Fernando Mina González,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Goal Keeper,Elia Caprile,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Elia Caprile-Elia Caprile-Nadir Zortea-Nadir Zortea-José Luis Palomino-José Luis Palomino-José Luis Palomino-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Receipt-Carry-Dispossessed,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pass,Tommaso Augello,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Receipt-Carry-Miscontrol,Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Recovery-Carry,Benito Nicolas Viola-Benito Nicolas Viola,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Dribble,Benito Nicolas Viola,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pressure-Foul Committed,Benito Nicolas Viola-Benito Nicolas Viola,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pass-Ball Receipt-Carry-Pass,Yerry Fernando Mina González-Matteo Prati-Matteo Prati-Matteo Prati,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Luis Palomino-José Luis Palomino-José Luis Palomino-Nadir Zortea-Nadir Zortea-Nadir Zortea-Yerry Fernando Mina González-Yerry Fernando Mina González,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pass,Yerry Fernando Mina González,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nadir Zortea-Nadir Zortea-Nadir Zortea-José Luis Palomino-José Luis Palomino-José Luis Palomino-Elia Caprile-Elia Caprile-Elia Caprile,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Receipt-Pass-Ball Receipt-Pass,Roberto Piccoli-Roberto Piccoli-Benito Nicolas Viola-Benito Nicolas Viola,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Receipt,Roberto Piccoli,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Shot,Roberto Piccoli,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pass,Nadir Zortea,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Recovery-Carry,Tommaso Augello-Tommaso Augello,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pass,Tommaso Augello,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Block,Tommaso Augello,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pressure,Benito Nicolas Viola,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Duel,Tommaso Augello,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pass,Matteo Prati,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pass-Ball Receipt,Michel Ndary Adopo-Zito André Sebastião Luvumbo,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-José Luis Palomino-José Luis Palomino-José Luis Palomino-Roberto Piccoli,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pressure,Matteo Prati,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pressure,Michel Ndary Adopo,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Duel-Pass,Michel Ndary Adopo-Tommaso Augello,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Receipt,Benito Nicolas Viola,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benito Nicolas Viola-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-José Luis Palomino-José Luis Palomino-José Luis Palomino-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Recovery-Carry,Michel Ndary Adopo-Michel Ndary Adopo,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Dispossessed,Michel Ndary Adopo,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pressure,Sebastiano Luperto,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Recovery-Pass,Sebastiano Luperto-Sebastiano Luperto,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Elia Caprile-Elia Caprile-Elia Caprile-José Luis Palomino-José Luis Palomino-Nadir Zortea-Nadir Zortea,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Injury Stoppage-Referee Ball-Drop,Zito André Sebastião Luvumbo-Unknown,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pressure,Nadir Zortea,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Duel,Nadir Zortea,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pressure,Matteo Prati,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Dribbled Past-Pressure,José Luis Palomino-Yerry Fernando Mina González,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elia Caprile-Elia Caprile-José Luis Palomino-José Luis Palomino-Nadir Zortea-Nadir Zortea-Nadir Zortea-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Roberto Piccoli-Roberto Piccoli,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Dribble-Carry,Roberto Piccoli-Roberto Piccoli,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Dispossessed,Roberto Piccoli,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pass,José Luis Palomino,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-José Luis Palomino-José Luis Palomino-José Luis Palomino-Zito André Sebastião Luvumbo,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Recovery-Carry,Matteo Prati-Matteo Prati,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Prati-Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-José Luis Palomino-José Luis Palomino-José Luis Palomino-Nadir Zortea-Nadir Zortea-Nadir Zortea-Matteo Prati-Matteo Prati,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pass-Ball Receipt-Carry,Matteo Prati-Benito Nicolas Viola-Benito Nicolas Viola,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pass,Benito Nicolas Viola,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Receipt-Carry,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Dispossessed,Zito André Sebastião Luvumbo,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Recovery-Shot,Nadir Zortea-Nadir Zortea,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pressure,Matteo Prati,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Block,Matteo Prati,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Recovery-Carry-Pass,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Receipt-Carry-Dribble-Carry,Nadir Zortea-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nadir Zortea-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Zito André Sebastião Luvumbo,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Matteo Prati-Matteo Prati-Matteo Prati-José Luis Palomino-José Luis Palomino-José Luis Palomino,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Receipt-Carry-Pass,Nadir Zortea-Nadir Zortea-Nadir Zortea,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
