words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriele Zappa-Matteo Prati-Matteo Prati-Matteo Prati-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Gabriele Zappa-Gabriele Zappa-Mateusz Wieteska-Mateusz Wieteska-Mateusz Wieteska-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Mateusz Wieteska-Mateusz Wieteska-Mateusz Wieteska-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Mateusz Wieteska-Mateusz Wieteska-Mateusz Wieteska-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Simone Scuffet-Simone Scuffet,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt,Simone Scuffet-Paulo Daniel Dentello Azzi,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Mateusz Wieteska,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Duel,Alessandro Deiola,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Ball Recovery-Carry-Pass,Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Roberto Piccoli-Roberto Piccoli-Alessandro Deiola-Alessandro Deiola-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Zito André Sebastião Luvumbo-Matteo Prati-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Matteo Prati-Matteo Prati-Matteo Prati-Mateusz Wieteska-Mateusz Wieteska-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Mateusz Wieteska-Mateusz Wieteska-Mateusz Wieteska-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Matteo Prati-Matteo Prati-Matteo Prati-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Matteo Prati-Matteo Prati-Matteo Prati-Roberto Piccoli,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Clearance,Mateusz Wieteska,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Ball Recovery,Mateusz Wieteska,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Clearance,Sebastiano Luperto,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt,Paulo Daniel Dentello Azzi-Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Răzvan Gabriel Marin-Roberto Piccoli-Roberto Piccoli-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Mateusz Wieteska-Mateusz Wieteska-Mateusz Wieteska-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Mateusz Wieteska-Mateusz Wieteska-Mateusz Wieteska-Tommaso Augello,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Gabriele Zappa-Matteo Prati-Matteo Prati-Roberto Piccoli-Roberto Piccoli-Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt,Mateusz Wieteska-Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure-Foul Committed,Mateusz Wieteska-Mateusz Wieteska,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure-Pressure,Alessandro Deiola-Răzvan Gabriel Marin,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Clearance,Tommaso Augello,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Block-Goal Keeper,Alessandro Deiola-Simone Scuffet,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Matteo Prati,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Mateusz Wieteska-Sebastiano Luperto-Sebastiano Luperto-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Ball Receipt-Pass-Ball Receipt-Carry,Roberto Piccoli-Roberto Piccoli-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Dispossessed,Răzvan Gabriel Marin,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Matteo Prati-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Matteo Prati-Matteo Prati-Matteo Prati-Alessandro Deiola-Alessandro Deiola-Roberto Piccoli-Roberto Piccoli,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt,Roberto Piccoli-Alessandro Deiola,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Răzvan Gabriel Marin-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Simone Scuffet-Simone Scuffet-Simone Scuffet-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt-Carry-Pass-Foul Committed,Răzvan Gabriel Marin-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Ball Receipt,Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure-Pressure,Gabriele Zappa-Matteo Prati,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Duel-Carry-Miscontrol,Gabriele Zappa-Gabriele Zappa-Gabriele Zappa,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Simone Scuffet-Mateusz Wieteska-Mateusz Wieteska-Roberto Piccoli-Roberto Piccoli,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Roberto Piccoli-Tommaso Augello-Tommaso Augello-Tommaso Augello-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt,Zito André Sebastião Luvumbo-Roberto Piccoli,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
50/50,Tommaso Augello,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt-Carry,Tommaso Augello-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass,Răzvan Gabriel Marin,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Ball Receipt-Dribble-Carry,Tommaso Augello-Tommaso Augello-Tommaso Augello,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tommaso Augello-Matteo Prati-Matteo Prati-Matteo Prati-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Paulo Daniel Dentello Azzi-Tommaso Augello-Tommaso Augello-Matteo Prati-Matteo Prati-Matteo Prati-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Roberto Piccoli-Roberto Piccoli,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Dribble-Carry,Roberto Piccoli-Roberto Piccoli,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Roberto Piccoli-Matteo Prati-Matteo Prati-Matteo Prati-Tommaso Augello-Tommaso Augello-Tommaso Augello,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tommaso Augello-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Tommaso Augello-Tommaso Augello-Tommaso Augello-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Miscontrol-Pressure,Răzvan Gabriel Marin-Răzvan Gabriel Marin,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Interception,Tommaso Augello,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Duel,Mateusz Wieteska,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Matteo Prati-Matteo Prati-Matteo Prati-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Mateusz Wieteska-Mateusz Wieteska-Mateusz Wieteska-Paulo Daniel Dentello Azzi,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt,Matteo Prati-Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt-Carry-Shot,Matteo Prati-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Ball Recovery-Shot,Roberto Piccoli-Roberto Piccoli,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Răzvan Gabriel Marin,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Interception,Mateusz Wieteska,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Duel,Tommaso Augello,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Goal Keeper-Shield-Pass,Simone Scuffet-Tommaso Augello-Simone Scuffet,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt,Matteo Prati-Răzvan Gabriel Marin,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Interception-Carry-Pass-Foul Committed,Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Matteo Prati,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt,Sebastiano Luperto-Răzvan Gabriel Marin,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass,Gabriele Zappa,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt-Carry,Gabriele Zappa-Alessandro Deiola-Alessandro Deiola,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt,Alessandro Deiola-Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Block,Alessandro Deiola,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt-Carry,Răzvan Gabriel Marin-Roberto Piccoli-Roberto Piccoli,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Roberto Piccoli-Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi-Roberto Piccoli-Roberto Piccoli,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Dispossessed,Roberto Piccoli,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass,Răzvan Gabriel Marin,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Simone Scuffet-Simone Scuffet-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi-Mateusz Wieteska-Mateusz Wieteska-Mateusz Wieteska-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Mateusz Wieteska-Mateusz Wieteska-Mateusz Wieteska-Simone Scuffet-Simone Scuffet,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt,Simone Scuffet-Paulo Daniel Dentello Azzi,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Răzvan Gabriel Marin,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Tommaso Augello-Tommaso Augello-Tommaso Augello-Roberto Piccoli-Roberto Piccoli-Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt-Carry-Shot,Răzvan Gabriel Marin-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Zito André Sebastião Luvumbo-Matteo Prati-Matteo Prati-Matteo Prati-Alessandro Deiola,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass,Alessandro Deiola,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Duel,Mateusz Wieteska,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt,Tommaso Augello-Roberto Piccoli,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Matteo Prati,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Paulo Daniel Dentello Azzi,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Ball Recovery-Carry,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Foul Committed,Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Matteo Prati,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Duel-Pass-Ball Receipt,Gabriele Zappa-Paulo Daniel Dentello Azzi-Matteo Prati,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Goal Keeper-Carry-Pass-Ball Receipt-Duel,Simone Scuffet-Simone Scuffet-Simone Scuffet-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Gabriele Zappa,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Clearance,Mateusz Wieteska,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Block-Pass-Ball Receipt,Mateusz Wieteska-Sebastiano Luperto-Mateusz Wieteska,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Interception-Clearance,Tommaso Augello-Sebastiano Luperto,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Goal Keeper,Simone Scuffet,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Clearance,Răzvan Gabriel Marin,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure-Pressure,Paulo Daniel Dentello Azzi-Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Roberto Piccoli-Roberto Piccoli,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt,Roberto Piccoli-Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Tommaso Augello,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Alessandro Deiola,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Goal Keeper-Pass,Simone Scuffet-Simone Scuffet,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt-Miscontrol,Matteo Prati-Roberto Piccoli-Roberto Piccoli,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Block-Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mateusz Wieteska-Răzvan Gabriel Marin-Mateusz Wieteska-Mateusz Wieteska-Mateusz Wieteska-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Roberto Piccoli-Roberto Piccoli,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Foul Won-Pass,Roberto Piccoli-Tommaso Augello,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Ball Recovery-Shot,Alessandro Deiola-Alessandro Deiola,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Block-Goal Keeper,Sebastiano Luperto-Simone Scuffet,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Clearance,Tommaso Augello,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Clearance,Paulo Daniel Dentello Azzi,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Răzvan Gabriel Marin,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Block-Clearance,Sebastiano Luperto-Matteo Prati,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt,Gabriele Zappa-Paulo Daniel Dentello Azzi,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Mateusz Wieteska,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mateusz Wieteska-Mateusz Wieteska-Mateusz Wieteska-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Goal Keeper-Pass,Simone Scuffet-Simone Scuffet,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Ball Receipt-Miscontrol,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Block-Clearance,Matteo Prati-Alessandro Deiola,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Ball Recovery-Carry-Pass,Tommaso Augello-Tommaso Augello-Tommaso Augello,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Mateusz Wieteska,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Block,Mateusz Wieteska,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Tommaso Augello,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Dribbled Past-Clearance,Tommaso Augello-Mateusz Wieteska,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Matteo Prati,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Roberto Piccoli,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Interception,Paulo Daniel Dentello Azzi,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessandro Deiola-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Simone Scuffet-Simone Scuffet-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Ball Recovery-Carry,Roberto Piccoli-Roberto Piccoli,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Shot,Roberto Piccoli,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt,Gabriele Zappa-Roberto Piccoli,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Răzvan Gabriel Marin-Matteo Prati-Matteo Prati-Matteo Prati-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Dribble-Carry,Tommaso Augello-Tommaso Augello,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Tommaso Augello-Matteo Prati-Matteo Prati-Matteo Prati-Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Gabriele Zappa-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt-Carry,Tommaso Augello-Roberto Piccoli-Roberto Piccoli,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt-Carry-Pass,Roberto Piccoli-Matteo Prati-Matteo Prati-Matteo Prati,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Ball Receipt-Carry-Miscontrol,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Ball Recovery-Carry-Foul Committed,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Ball Recovery,Matteo Prati,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Matteo Prati,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass,Gabriele Zappa,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Ball Receipt-Carry-Miscontrol-Duel,Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Alessandro Deiola,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Paulo Daniel Dentello Azzi,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Foul Committed,Paulo Daniel Dentello Azzi,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Duel,Paulo Daniel Dentello Azzi,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
