words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuele Birindelli-Samuele Birindelli-Gianluca Caprari-Gianluca Caprari-Andrea Carboni-Andrea Carboni-Andrea Carboni-Samuele Birindelli-Samuele Birindelli,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Dispossessed,Samuele Birindelli,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure-Pressure,Samuele Birindelli-Andrea Carboni,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Daniel Akpa Akpro-Gianluca Caprari-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Kevin Zeroli-Kevin Zeroli,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Zeroli-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Andrea Carboni-Andrea Carboni-Andrea Carboni-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Andrea Carboni-Andrea Carboni-Andrea Carboni-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Andrea Carboni-Andrea Carboni-Andrea Carboni,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Receipt-Miscontrol,Keita Baldé Diao-Keita Baldé Diao,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Keita Baldé Diao-Tiago Tomás Palacios-Tiago Tomás Palacios-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Recovery-Carry-Pass,Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Carry,Arvid Brorsson-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Pass,Giorgos Kiriakopoulos-Alessandro Bianco-Alessandro Bianco,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Jean-Daniel Akpa Akpro-Giorgos Kiriakopoulos-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco-Gianluca Caprari-Gianluca Caprari,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Alessandro Bianco,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass,Alessandro Bianco,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Tiago Tomás Palacios,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Andrea Carboni-Andrea Carboni-Andrea Carboni-Alessandro Bianco-Alessandro Bianco-Andrea Carboni-Andrea Carboni-Andrea Carboni-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Gianluca Caprari-Gianluca Caprari,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt,Gianluca Caprari-Keita Baldé Diao,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Alessandro Bianco-Alessandro Bianco-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Andrea Carboni-Andrea Carboni-Alessandro Bianco-Alessandro Bianco-Andrea Carboni-Andrea Carboni-Andrea Carboni,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Semuel Pizzignacco-Semuel Pizzignacco,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass,Semuel Pizzignacco,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Andrea Carboni-Andrea Carboni,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Arvid Brorsson-Arvid Brorsson-Andrea Carboni-Andrea Carboni-Andrea Carboni-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Semuel Pizzignacco-Semuel Pizzignacco-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Alessandro Bianco-Alessandro Bianco,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Receipt-Carry-Pass,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt,Samuele Birindelli-Samuele Birindelli,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass,Jean-Daniel Akpa Akpro,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Jean-Daniel Akpa Akpro,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jean-Daniel Akpa Akpro-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Samuele Birindelli-Samuele Birindelli,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Shot,Samuele Birindelli,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Andrea Carboni,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Block,Andrea Carboni,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Gianluca Caprari-Gianluca Caprari,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Tiago Tomás Palacios-Tiago Tomás Palacios,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Tiago Tomás Palacios-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Andrea Carboni-Andrea Carboni-Alessandro Bianco-Alessandro Bianco-Kevin Zeroli-Kevin Zeroli,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kevin Zeroli-Andrea Carboni-Andrea Carboni-Andrea Carboni-Alessandro Bianco-Alessandro Bianco-Andrea Carboni-Andrea Carboni-Semuel Pizzignacco-Semuel Pizzignacco,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Semuel Pizzignacco-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Arvid Brorsson-Arvid Brorsson-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Samuele Birindelli-Samuele Birindelli-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Andrea Carboni-Andrea Carboni-Andrea Carboni-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Gianluca Caprari-Gianluca Caprari,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gianluca Caprari-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tiago Tomás Palacios-Keita Baldé Diao-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Keita Baldé Diao-Keita Baldé Diao,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Carry,Keita Baldé Diao-Tiago Tomás Palacios-Tiago Tomás Palacios,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Carry,Tiago Tomás Palacios-Arvid Brorsson-Arvid Brorsson,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Arvid Brorsson-Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco-Alessandro Bianco-Alessandro Bianco-Arvid Brorsson-Arvid Brorsson,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Carry-Pass,Arvid Brorsson-Andrea Carboni-Andrea Carboni-Andrea Carboni,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Arvid Brorsson-Arvid Brorsson-Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco-Tiago Tomás Palacios-Tiago Tomás Palacios-Jean-Daniel Akpa Akpro,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Duel,Jean-Daniel Akpa Akpro,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Carry,Arvid Brorsson-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Gianluca Caprari-Gianluca Caprari,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Carry,Gianluca Caprari-Tiago Tomás Palacios-Tiago Tomás Palacios,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Foul Won-Pass-Ball Receipt-Carry-Pass,Tiago Tomás Palacios-Tiago Tomás Palacios-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Receipt-Carry,Keita Baldé Diao-Keita Baldé Diao,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Carry,Keita Baldé Diao-Tiago Tomás Palacios-Tiago Tomás Palacios,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Dribble-Carry,Tiago Tomás Palacios-Tiago Tomás Palacios,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass,Tiago Tomás Palacios,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Kevin Zeroli,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Duel,Giorgos Kiriakopoulos,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Tiago Tomás Palacios,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Giorgos Kiriakopoulos,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Duel-Carry-Pass-Pressure-Ball Receipt,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Kevin Zeroli-Kevin Zeroli,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Kevin Zeroli,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Carry,Alessandro Bianco-Tiago Tomás Palacios-Tiago Tomás Palacios,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass,Tiago Tomás Palacios,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Receipt-Carry,Gianluca Caprari-Gianluca Caprari,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Dribble,Gianluca Caprari,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Recovery-Carry,Alessandro Bianco-Alessandro Bianco,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Foul Won-Pass-Ball Receipt-Pass,Alessandro Bianco-Tiago Tomás Palacios-Arvid Brorsson-Arvid Brorsson,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Alessandro Bianco,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Andrea Carboni-Arvid Brorsson-Arvid Brorsson-Semuel Pizzignacco-Semuel Pizzignacco-Gianluca Caprari,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Andrea Carboni-Andrea Carboni-Andrea Carboni-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Carry,Jean-Daniel Akpa Akpro-Keita Baldé Diao-Keita Baldé Diao,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Keita Baldé Diao-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Receipt-Shot,Keita Baldé Diao-Keita Baldé Diao,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Recovery-Shot,Andrea Carboni-Andrea Carboni,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Offside,Keita Baldé Diao,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Tiago Tomás Palacios,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Arvid Brorsson,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Recovery-Carry-Dribble-Carry,Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Carry-Pass,Tiago Tomás Palacios-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Receipt-Carry-Pass,Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Tiago Tomás Palacios-Tiago Tomás Palacios-Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Receipt-Carry-Dispossessed,Alessandro Bianco-Alessandro Bianco-Alessandro Bianco,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass,Giorgos Kiriakopoulos,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Receipt-Carry-Dispossessed,Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Tiago Tomás Palacios,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Block,Tiago Tomás Palacios,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Alessandro Bianco,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Giorgos Kiriakopoulos,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Alessandro Bianco,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Duel,Alessandro Bianco,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Jean-Daniel Akpa Akpro,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Carry,Tiago Tomás Palacios-Semuel Pizzignacco-Semuel Pizzignacco,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass,Semuel Pizzignacco,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Kevin Zeroli,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt,Alessandro Bianco-Kevin Zeroli,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Tiago Tomás Palacios,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Giorgos Kiriakopoulos,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Andrea Carboni-Andrea Carboni-Andrea Carboni,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Semuel Pizzignacco-Semuel Pizzignacco-Andrea Carboni-Andrea Carboni-Andrea Carboni-Alessandro Bianco-Alessandro Bianco,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Alessandro Bianco-Arvid Brorsson-Tiago Tomás Palacios-Tiago Tomás Palacios-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Recovery-Carry-Shot,Gianluca Caprari-Gianluca Caprari-Gianluca Caprari,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Kevin Zeroli,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Tiago Tomás Palacios,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Carry,Jean-Daniel Akpa Akpro-Alessandro Bianco-Alessandro Bianco,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Alessandro Bianco-Semuel Pizzignacco-Semuel Pizzignacco-Andrea Carboni-Andrea Carboni,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Receipt-Carry-Dispossessed,Alessandro Bianco-Alessandro Bianco-Alessandro Bianco,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Recovery,Alessandro Bianco,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Tiago Tomás Palacios,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Clearance,Arvid Brorsson,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Andrea Carboni-Samuele Birindelli-Samuele Birindelli-Kevin Zeroli-Kevin Zeroli,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Alessandro Bianco,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Pass-Ball Receipt,Tiago Tomás Palacios-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Giorgos Kiriakopoulos,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Tiago Tomás Palacios-Tiago Tomás Palacios,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt,Tiago Tomás Palacios-Keita Baldé Diao,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bianco-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Semuel Pizzignacco-Semuel Pizzignacco,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass,Semuel Pizzignacco,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
