words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Thomas Kristensen,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Ball Receipt-Pass-Ball Receipt-Carry,Arthur Atta-Arthur Atta-Sandi Lovric-Sandi Lovric,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pass,Sandi Lovric,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Ball Receipt-Carry-Dispossessed,Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Ball Recovery-Carry,Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Dispossessed,Alexis Alejandro Sánchez Sánchez,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pressure,Sandi Lovric,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pressure,Oumar Mickael Solet Bomawoko,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pass-Ball Receipt,Maduka Okoye-Oumar Mickael Solet Bomawoko,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pass-Ball Receipt-Carry,Oumar Mickael Solet Bomawoko-Jordan Zemura-Jordan Zemura,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pass,Jordan Zemura,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Ball Receipt-Carry,Arthur Atta-Arthur Atta,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pass,Arthur Atta,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Ball Receipt-Carry,Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Dispossessed,Alexis Alejandro Sánchez Sánchez,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
50/50,Lorenzo Lucca,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pressure,Sandi Lovric,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Jaka Bijol-Jaka Bijol-Jaka Bijol-Thomas Kristensen-Thomas Kristensen,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Thomas Kristensen-Jaka Bijol-Jaka Bijol-Jaka Bijol-Maduka Okoye-Maduka Okoye-Maduka Okoye-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Arthur Atta,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pressure,Arthur Atta,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Duel-Ball Recovery-Carry,Jesper Karlström-Arthur Atta-Arthur Atta,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pass,Arthur Atta,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sandi Lovric-Sandi Lovric-Sandi Lovric-Jesper Karlström-Jesper Karlström-Jesper Karlström-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Jordan Zemura-Jordan Zemura-Jordan Zemura-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pressure-Foul Committed,Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Sandi Lovric-Sandi Lovric-Sandi Lovric-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pressure,Jordan Zemura,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jaka Bijol-Sandi Lovric-Sandi Lovric-Sandi Lovric-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Sandi Lovric-Sandi Lovric-Sandi Lovric-Jesper Karlström-Jesper Karlström-Jesper Karlström-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jaka Bijol-Jaka Bijol-Jaka Bijol-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Maduka Okoye-Maduka Okoye-Jesper Karlström-Jesper Karlström-Jesper Karlström-Sandi Lovric-Sandi Lovric-Sandi Lovric,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pressure,Sandi Lovric,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Foul Won-Pass-Ball Receipt-Carry,Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Sandi Lovric-Sandi Lovric,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Dispossessed,Sandi Lovric,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pressure,Oumar Mickael Solet Bomawoko,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pass-Ball Receipt-Pass,Jordan Zemura-Maduka Okoye-Maduka Okoye,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pressure,Jaka Bijol,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Foul Committed,Jaka Bijol,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pressure,Arthur Atta,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pass-Ball Receipt-Carry,Jordan Zemura-Martín Ismael Payero-Martín Ismael Payero,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Martín Ismael Payero-Jesper Karlström-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jaka Bijol-Jaka Bijol-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Arthur Atta-Arthur Atta-Arthur Atta,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Martín Ismael Payero-Martín Ismael Payero,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Shot,Martín Ismael Payero,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jordan Zemura-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Maduka Okoye-Maduka Okoye-Maduka Okoye-Jaka Bijol-Jaka Bijol-Jaka Bijol-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pass,Oumar Mickael Solet Bomawoko,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Block,Oumar Mickael Solet Bomawoko,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Jordan Zemura-Martín Ismael Payero-Martín Ismael Payero-Jordan Zemura-Jordan Zemura,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Sandi Lovric-Arthur Atta-Arthur Atta-Arthur Atta-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jesper Karlström-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Jaka Bijol-Jaka Bijol-Jaka Bijol-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jordan Zemura-Jordan Zemura-Jordan Zemura-Jaka Bijol-Jaka Bijol-Jaka Bijol-Lorenzo Lucca-Lorenzo Lucca,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Dispossessed,Martín Ismael Payero,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Ball Receipt,Martín Ismael Payero,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pressure,Jesper Karlström,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pass-Ball Receipt-Pass-Ball Receipt,Oumar Mickael Solet Bomawoko-Jesper Karlström-Jesper Karlström-Alexis Alejandro Sánchez Sánchez,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pass-Ball Receipt-Carry,Jaka Bijol-Thomas Kristensen-Thomas Kristensen,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pass,Thomas Kristensen,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pressure,Sandi Lovric,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pressure,Martín Ismael Payero,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Duel-50/50,Martín Ismael Payero-Sandi Lovric,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pressure,Alexis Alejandro Sánchez Sánchez,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Duel,Sandi Lovric,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
50/50-Ball Recovery-Carry-Pass-Ball Receipt,Martín Ismael Payero-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Lorenzo Lucca,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pressure,Alexis Alejandro Sánchez Sánchez,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pressure,Martín Ismael Payero,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pressure,Jordan Zemura,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pressure,Jordan Zemura,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Dribbled Past-Pressure,Jordan Zemura-Martín Ismael Payero,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Duel,Martín Ismael Payero,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jaka Bijol-Jaka Bijol-Jaka Bijol-Arthur Atta-Arthur Atta,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Foul Won-Pass-Ball Receipt-Carry,Arthur Atta-Sandi Lovric-Jesper Karlström-Jesper Karlström,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesper Karlström-Jaka Bijol-Jaka Bijol-Jaka Bijol-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jordan Zemura-Jordan Zemura-Jordan Zemura-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jaka Bijol-Jaka Bijol-Jaka Bijol-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jordan Zemura-Jordan Zemura-Jordan Zemura-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jaka Bijol-Jaka Bijol-Jaka Bijol-Maduka Okoye-Maduka Okoye-Maduka Okoye-Jaka Bijol-Jaka Bijol-Jaka Bijol-Arthur Atta-Arthur Atta-Jaka Bijol-Jaka Bijol-Jaka Bijol-Jesper Karlström-Jesper Karlström-Jesper Karlström-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Dispossessed,Alexis Alejandro Sánchez Sánchez,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Duel-Carry-Shot,Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pass-Duel,Oumar Mickael Solet Bomawoko-Alexis Alejandro Sánchez Sánchez,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pressure,Sandi Lovric,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Ball Recovery-Carry-Pass-Ball Receipt,Sandi Lovric-Sandi Lovric-Sandi Lovric-Lorenzo Lucca,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Ball Recovery-Carry-Dispossessed,Thomas Kristensen-Thomas Kristensen-Thomas Kristensen,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Thomas Kristensen-Jaka Bijol-Jaka Bijol-Jaka Bijol-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jordan Zemura-Jordan Zemura-Jordan Zemura-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Jaka Bijol-Jaka Bijol-Jaka Bijol-Arthur Atta-Arthur Atta-Arthur Atta-Arthur Atta,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pass,Thomas Kristensen,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Ball Receipt-Pass,Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pressure,Alexis Alejandro Sánchez Sánchez,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Ball Recovery-Carry-Pass-Ball Receipt,Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Arthur Atta,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pass,Arthur Atta,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pressure,Arthur Atta,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pass,Thomas Kristensen,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pressure,Jaka Bijol,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pressure,Oumar Mickael Solet Bomawoko,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Duel,Jesper Karlström,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maduka Okoye-Maduka Okoye-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Sandi Lovric-Sandi Lovric-Sandi Lovric-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Jaka Bijol-Jaka Bijol-Maduka Okoye-Maduka Okoye-Maduka Okoye-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jaka Bijol-Jaka Bijol-Jaka Bijol,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maduka Okoye-Maduka Okoye-Maduka Okoye-Arthur Atta-Arthur Atta-Arthur Atta-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pass-Ball Receipt-Carry-Pass,Alexis Alejandro Sánchez Sánchez-Arthur Atta-Arthur Atta-Arthur Atta,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Martín Ismael Payero-Martín Ismael Payero,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Dispossessed,Martín Ismael Payero,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pressure,Martín Ismael Payero,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jaka Bijol-Jesper Karlström-Jesper Karlström-Jesper Karlström-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jordan Zemura-Jordan Zemura-Jordan Zemura-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Arthur Atta-Arthur Atta-Arthur Atta-Jesper Karlström-Jesper Karlström,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pass,Jesper Karlström,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pressure-Pressure-Foul Committed,Alexis Alejandro Sánchez Sánchez-Thomas Kristensen-Thomas Kristensen,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Block,Sandi Lovric,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pressure,Sandi Lovric,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pressure,Alexis Alejandro Sánchez Sánchez,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Clearance,Jesper Karlström,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Clearance,Jaka Bijol,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pressure,Jaka Bijol,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Duel,Jaka Bijol,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Ball Recovery-Carry-Dribble-Carry,Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Dribble,Lorenzo Lucca,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Arthur Atta-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Jaka Bijol-Jaka Bijol-Jaka Bijol-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jordan Zemura-Jordan Zemura-Jordan Zemura-Jesper Karlström-Jesper Karlström-Jesper Karlström,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Block,Jordan Zemura,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pressure,Martín Ismael Payero,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Dribble,Oumar Mickael Solet Bomawoko,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Ball Recovery-Pass-Ball Receipt,Jordan Zemura-Jordan Zemura-Lorenzo Lucca,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Shot,Lorenzo Lucca,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Player Off,Alexis Alejandro Sánchez Sánchez,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Player On,Alexis Alejandro Sánchez Sánchez,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pressure,Jordan Zemura,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pass,Jaka Bijol,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Ball Receipt,Jesper Karlström,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Ball Recovery-Carry,Thomas Kristensen-Thomas Kristensen,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
