words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Alejandro Sánchez Sánchez-Sandi Lovric-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Sandi Lovric-Sandi Lovric-Sandi Lovric-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Florian Thauvin-Florian Thauvin-Florian Thauvin-Thomas Kristensen-Thomas Kristensen,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Dispossessed,Thomas Kristensen,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Ball Recovery-Carry-Pass,Florian Thauvin-Florian Thauvin-Florian Thauvin,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
50/50-Ball Recovery-Carry,Lorenzo Lucca-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass,Alexis Alejandro Sánchez Sánchez,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Ball Recovery-Carry-Pass,Sandi Lovric-Sandi Lovric-Sandi Lovric,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Ball Receipt-Pass,Razvan Sava-Razvan Sava,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Hassane Kamara-Hassane Kamara,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Ball Recovery-Carry-Pass,Florian Thauvin-Florian Thauvin-Florian Thauvin,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Ball Recovery-Carry,Jaka Bijol-Jaka Bijol,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Duel,Jaka Bijol-Lorenzo Lucca-Lorenzo Lucca,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Sandi Lovric,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Sandi Lovric,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Hassane Kamara,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Jurgen Ekkelenkamp,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Hassane Kamara,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Ball Recovery-Carry,Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Dribble-Carry,Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oumar Mickael Solet Bomawoko-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Sandi Lovric-Sandi Lovric,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Dispossessed,Sandi Lovric,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Ball Recovery-Carry-Dribble,Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Hassane Kamara-Hassane Kamara-Hassane Kamara-Florian Thauvin-Florian Thauvin-Florian Thauvin-Thomas Kristensen-Thomas Kristensen,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Shield,Thomas Kristensen,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Sandi Lovric-Florian Thauvin-Florian Thauvin-Florian Thauvin-Sandi Lovric-Sandi Lovric,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Oumar Mickael Solet Bomawoko,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Sandi Lovric,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Block-Goal Keeper-Ball Recovery-Carry,Sandi Lovric-Razvan Sava-Hassane Kamara-Hassane Kamara,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hassane Kamara-Martín Ismael Payero-Martín Ismael Payero-Florian Thauvin-Florian Thauvin-Florian Thauvin-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Hassane Kamara-Hassane Kamara-Hassane Kamara-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Florian Thauvin-Florian Thauvin-Florian Thauvin,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Ball Recovery-Carry-Shot,Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Ball Recovery-Carry,Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Dispossessed,Oumar Mickael Solet Bomawoko,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Florian Thauvin-Florian Thauvin-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Carry,Thomas Kristensen-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Oumar Mickael Solet Bomawoko-Razvan Sava-Razvan Sava-Razvan Sava-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jaka Bijol-Jaka Bijol-Jaka Bijol-Thomas Kristensen-Thomas Kristensen-Florian Thauvin-Florian Thauvin-Florian Thauvin-Sandi Lovric-Sandi Lovric-Sandi Lovric-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Carry,Sandi Lovric-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Carry-Pass,Alexis Alejandro Sánchez Sánchez-Sandi Lovric-Sandi Lovric-Sandi Lovric,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt,Florian Thauvin-Oumar Mickael Solet Bomawoko,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Shot,Oumar Mickael Solet Bomawoko,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Lorenzo Lucca,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Jaka Bijol,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Oumar Mickael Solet Bomawoko,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Goal Keeper-Pass-Ball Receipt-Carry,Razvan Sava-Razvan Sava-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt,Jurgen Ekkelenkamp-Hassane Kamara,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Block,Hassane Kamara,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure-Foul Committed,Hassane Kamara-Hassane Kamara,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Sandi Lovric,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Oumar Mickael Solet Bomawoko,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Clearance,Jaka Bijol,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Martín Ismael Payero,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Goal Keeper-Pass-Ball Receipt,Razvan Sava-Razvan Sava-Lorenzo Lucca,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass,Lorenzo Lucca,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Ball Receipt-Pass-Ball Receipt-Carry,Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Martín Ismael Payero-Martín Ismael Payero,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martín Ismael Payero-Jaka Bijol-Jaka Bijol-Jaka Bijol-Sandi Lovric-Sandi Lovric-Sandi Lovric-Florian Thauvin-Florian Thauvin-Florian Thauvin-Martín Ismael Payero-Martín Ismael Payero,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Martín Ismael Payero-Martín Ismael Payero-Thomas Kristensen-Thomas Kristensen-Jaka Bijol-Jaka Bijol-Jaka Bijol-Hassane Kamara-Hassane Kamara-Hassane Kamara-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Sandi Lovric-Sandi Lovric-Jaka Bijol-Jaka Bijol,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Pass,Jaka Bijol-Thomas Kristensen-Thomas Kristensen,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Ball Receipt-Carry,Florian Thauvin-Florian Thauvin,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Florian Thauvin-Thomas Kristensen-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Hassane Kamara-Hassane Kamara-Hassane Kamara-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Alexis Alejandro Sánchez Sánchez,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Dribbled Past,Alexis Alejandro Sánchez Sánchez,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Block,Lorenzo Lucca,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Alexis Alejandro Sánchez Sánchez,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Ball Recovery,Thomas Kristensen,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure-Pressure,Martín Ismael Payero-Florian Thauvin,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Duel-Block-Pressure,Florian Thauvin-Sandi Lovric-Thomas Kristensen,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Sandi Lovric,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Carry,Oumar Mickael Solet Bomawoko-Razvan Sava-Razvan Sava,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Razvan Sava-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Hassane Kamara-Hassane Kamara,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt,Hassane Kamara-Lorenzo Lucca,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Duel,Lorenzo Lucca,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass,Jaka Bijol,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Block-Pass,Martín Ismael Payero-Jaka Bijol,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Hassane Kamara,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Clearance-Foul Committed,Oumar Mickael Solet Bomawoko-Lorenzo Lucca,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure-Foul Committed,Florian Thauvin-Florian Thauvin,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Block,Florian Thauvin,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Sandi Lovric,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Duel-Ball Recovery-Carry,Sandi Lovric-Florian Thauvin-Florian Thauvin,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Dispossessed,Florian Thauvin,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass,Thomas Kristensen,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass,Sandi Lovric,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass,Thomas Kristensen,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Ball Receipt-Carry-Miscontrol,Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Duel-Pass,Lorenzo Lucca-Alexis Alejandro Sánchez Sánchez,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sandi Lovric-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Alexis Alejandro Sánchez Sánchez,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Lorenzo Lucca,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Martín Ismael Payero,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Thomas Kristensen,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Ball Recovery-Carry,Sandi Lovric-Sandi Lovric,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Dribble,Sandi Lovric,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Oumar Mickael Solet Bomawoko-Hassane Kamara-Hassane Kamara-Hassane Kamara-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Florian Thauvin-Florian Thauvin-Florian Thauvin-Sandi Lovric-Sandi Lovric,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Sandi Lovric,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Sandi Lovric-Sandi Lovric,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Miscontrol,Sandi Lovric,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
50/50-Carry,Sandi Lovric-Sandi Lovric,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Shot,Sandi Lovric,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Clearance,Oumar Mickael Solet Bomawoko,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Oumar Mickael Solet Bomawoko,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Duel,Oumar Mickael Solet Bomawoko,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Oumar Mickael Solet Bomawoko,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Dribbled Past,Oumar Mickael Solet Bomawoko,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass,Razvan Sava,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Carry,Jaka Bijol-Lorenzo Lucca-Lorenzo Lucca,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass,Lorenzo Lucca,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Foul Committed,Lorenzo Lucca,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt,Hassane Kamara-Martín Ismael Payero,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt,Martín Ismael Payero-Lorenzo Lucca,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Lorenzo Lucca,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass,Jaka Bijol,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jaka Bijol-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Carry,Alexis Alejandro Sánchez Sánchez-Sandi Lovric-Sandi Lovric,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandi Lovric-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Sandi Lovric-Sandi Lovric,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Carry,Sandi Lovric-Hassane Kamara-Hassane Kamara,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Foul Won-Pass-Duel,Hassane Kamara-Florian Thauvin-Jaka Bijol,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Block,Jaka Bijol,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Sandi Lovric,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Jaka Bijol-Jaka Bijol-Jaka Bijol-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Hassane Kamara-Hassane Kamara-Hassane Kamara-Lorenzo Lucca-Lorenzo Lucca,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Clearance,Oumar Mickael Solet Bomawoko,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Clearance-Clearance,Oumar Mickael Solet Bomawoko-Jaka Bijol,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Jurgen Ekkelenkamp,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Alexis Alejandro Sánchez Sánchez,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass,Jurgen Ekkelenkamp,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass,Alexis Alejandro Sánchez Sánchez,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Ball Receipt-Carry-Pass,Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Lucca-Florian Thauvin-Florian Thauvin-Florian Thauvin-Lorenzo Lucca-Lorenzo Lucca,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lorenzo Lucca-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Jaka Bijol-Jaka Bijol-Jaka Bijol-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Sandi Lovric,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Foul Won-Pass,Lorenzo Lucca-Sandi Lovric,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Ball Recovery-Pressure,Hassane Kamara-Hassane Kamara,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Foul Committed,Hassane Kamara,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Ball Recovery-Carry,Florian Thauvin-Florian Thauvin,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Carry-Dribble-Carry,Florian Thauvin-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass,Thomas Kristensen,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Thomas Kristensen,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Florian Thauvin-Florian Thauvin-Florian Thauvin,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Ball Recovery-Shot,Sandi Lovric-Sandi Lovric,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Lorenzo Lucca,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Carry,Thomas Kristensen-Martín Ismael Payero-Martín Ismael Payero,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Martín Ismael Payero-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Jaka Bijol-Jaka Bijol-Jaka Bijol-Razvan Sava-Razvan Sava-Lorenzo Lucca,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt,Oumar Mickael Solet Bomawoko-Hassane Kamara,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Block,Martín Ismael Payero-Martín Ismael Payero,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Jaka Bijol,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Jaka Bijol-Jaka Bijol-Jaka Bijol-Jaka Bijol-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Sandi Lovric-Sandi Lovric-Sandi Lovric-Florian Thauvin-Florian Thauvin-Florian Thauvin-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Sandi Lovric-Sandi Lovric-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Florian Thauvin-Florian Thauvin-Florian Thauvin,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Thomas Kristensen,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure-Pressure,Jaka Bijol-Sandi Lovric,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Clearance,Hassane Kamara,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure-Pressure,Martín Ismael Payero-Florian Thauvin,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Goal Keeper-Pass-Ball Receipt-Carry,Razvan Sava-Oumar Mickael Solet Bomawoko-Razvan Sava-Razvan Sava,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Pass,Razvan Sava-Lorenzo Lucca-Lorenzo Lucca,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Alexis Alejandro Sánchez Sánchez,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
