words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Stanislav Lobotka-Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Khvicha Kvaratskhelia,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Matteo Politano,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Stanislav Lobotka,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Amir Rrahmani,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Stanislav Lobotka,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Scott McTominay-Scott McTominay-Khvicha Kvaratskhelia,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Dribble-Carry,Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Khvicha Kvaratskhelia-Matteo Politano-Matteo Politano-Matteo Politano-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,André-Frank Zambo Anguissa,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Matteo Politano,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Khvicha Kvaratskhelia,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Mathías Olivera Miramontes,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Block,Khvicha Kvaratskhelia,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Duel,Mathías Olivera Miramontes,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Stanislav Lobotka,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Duel,Stanislav Lobotka,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Matteo Politano,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Recovery-Carry,Alessandro Buongiorno-Alessandro Buongiorno,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alessandro Buongiorno-Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Alessandro Buongiorno-Alessandro Buongiorno-Alex Meret-Alex Meret,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pass-Ball Receipt,Alex Meret-André-Frank Zambo Anguissa,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Mathías Olivera Miramontes,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Duel-Foul Committed,Mathías Olivera Miramontes-Mathías Olivera Miramontes,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Alessandro Buongiorno,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Khvicha Kvaratskhelia,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Matteo Politano-Matteo Politano-Matteo Politano-Romelu Lukaku Menama-Romelu Lukaku Menama,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pass-Ball Receipt-Carry,Romelu Lukaku Menama-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Shot,Khvicha Kvaratskhelia,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Receipt-Foul Committed,Mathías Olivera Miramontes-Mathías Olivera Miramontes,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Substitution-Tactical Shift,Alex Meret-Unknown,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,André-Frank Zambo Anguissa,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Elia Caprile-Elia Caprile,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pass-Ball Receipt-Carry-Pass,Elia Caprile-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Receipt-Carry-Pass,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Elia Caprile-Elia Caprile-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Scott McTominay-Scott McTominay-Scott McTominay-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Receipt-Carry-Dribble-Carry,Scott McTominay-Scott McTominay-Scott McTominay-Scott McTominay,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pass-Ball Receipt-Carry,Scott McTominay-Romelu Lukaku Menama-Romelu Lukaku Menama,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Dispossessed,Romelu Lukaku Menama,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Interception-Carry,Matteo Politano-Matteo Politano,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pass-Ball Receipt-Carry,Matteo Politano-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Shot,Khvicha Kvaratskhelia,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Recovery-Carry-Dribble-Carry,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pass-Ball Receipt-Carry,André-Frank Zambo Anguissa-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Dribble-Carry,Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pass-Ball Receipt,Khvicha Kvaratskhelia-André-Frank Zambo Anguissa,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Stanislav Lobotka,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Duel,Stanislav Lobotka,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure-Foul Committed,Stanislav Lobotka-Stanislav Lobotka,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Khvicha Kvaratskhelia,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Clearance-Block,Giovanni Di Lorenzo-Matteo Politano,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Clearance,Matteo Politano,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure-Foul Committed,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Stanislav Lobotka,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Interception-Carry,Scott McTominay-Scott McTominay,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pass,Scott McTominay,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Dribble,Romelu Lukaku Menama,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Receipt,Romelu Lukaku Menama,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Scott McTominay,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Mathías Olivera Miramontes,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Pass,Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Receipt-Carry,Matteo Politano-Matteo Politano,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Matteo Politano-Amir Rrahmani-Elia Caprile-Elia Caprile-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Receipt,Scott McTominay,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Romelu Lukaku Menama,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure-Foul Committed,Mathías Olivera Miramontes-Mathías Olivera Miramontes,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Stanislav Lobotka,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Duel,Stanislav Lobotka,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matteo Politano-Matteo Politano-Matteo Politano-Scott McTominay-Scott McTominay-Scott McTominay-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Receipt-Carry,Scott McTominay-Scott McTominay,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Foul Won-Pass-Ball Receipt-Duel,Scott McTominay-Matteo Politano-Amir Rrahmani-Amir Rrahmani,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pass,Matteo Politano,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Matteo Politano,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Romelu Lukaku Menama,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure-Pressure,André-Frank Zambo Anguissa-Matteo Politano,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Matteo Politano,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pass-Ball Receipt,Stanislav Lobotka-Scott McTominay,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,André-Frank Zambo Anguissa,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Matteo Politano-Matteo Politano,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pass-Ball Receipt,Matteo Politano-Romelu Lukaku Menama,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Duel,Romelu Lukaku Menama,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,André-Frank Zambo Anguissa,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Clearance,Amir Rrahmani,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Interception,Amir Rrahmani,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,André-Frank Zambo Anguissa,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Scott McTominay,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Stanislav Lobotka,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Khvicha Kvaratskhelia,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Matteo Politano,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Khvicha Kvaratskhelia,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Mathías Olivera Miramontes,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Elia Caprile-Alessandro Buongiorno-Elia Caprile-Elia Caprile-Elia Caprile,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Receipt-Pass-Ball Receipt,Romelu Lukaku Menama-Romelu Lukaku Menama-Scott McTominay,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,André-Frank Zambo Anguissa,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Matteo Politano,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Romelu Lukaku Menama,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Elia Caprile-Elia Caprile-Alessandro Buongiorno-Alessandro Buongiorno-Stanislav Lobotka-Stanislav Lobotka,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pass,Stanislav Lobotka,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Stanislav Lobotka,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure-Pressure,Giovanni Di Lorenzo-Matteo Politano,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Duel-Carry,Matteo Politano-Matteo Politano,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Foul Won-Pass-Ball Receipt,Matteo Politano-Elia Caprile-Romelu Lukaku Menama,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Mathías Olivera Miramontes,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure-Foul Committed,Stanislav Lobotka-Stanislav Lobotka,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Stanislav Lobotka,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Alessandro Buongiorno,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Foul Committed,Alessandro Buongiorno,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Matteo Politano,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Recovery-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Scott McTominay-Scott McTominay-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Dispossessed,Mathías Olivera Miramontes,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Elia Caprile-Elia Caprile-Elia Caprile-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pass-Ball Receipt-Carry-Pass,Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Dispossessed,Romelu Lukaku Menama,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Receipt-Carry-Pressure,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Duel-Carry,Romelu Lukaku Menama-Romelu Lukaku Menama,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Romelu Lukaku Menama-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Receipt-Carry-Pass,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Receipt-Carry-Dribble-Carry,Matteo Politano-Matteo Politano-Matteo Politano-Matteo Politano,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Foul Won,Matteo Politano,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Shot,Matteo Politano,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Interception-Carry-Dispossessed,Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Recovery-Carry-Pass,Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,Scott McTominay-Scott McTominay-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Stanislav Lobotka-Stanislav Lobotka-Matteo Politano-Matteo Politano-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Romelu Lukaku Menama,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pass,André-Frank Zambo Anguissa,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Scott McTominay,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Dribbled Past,Scott McTominay,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Stanislav Lobotka,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Recovery,Giovanni Di Lorenzo,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Amir Rrahmani,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Recovery,Mathías Olivera Miramontes,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Elia Caprile-Elia Caprile-Elia Caprile-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Scott McTominay-Scott McTominay-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Romelu Lukaku Menama,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Giovanni Di Lorenzo,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Foul Committed,Giovanni Di Lorenzo,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Matteo Politano,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Player Off-Pass,Matteo Politano-Elia Caprile,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Receipt-Pass,Romelu Lukaku Menama-Romelu Lukaku Menama,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Stanislav Lobotka,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Player On,Matteo Politano,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Stanislav Lobotka,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Clearance,Giovanni Di Lorenzo,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Recovery-Carry,Stanislav Lobotka-Stanislav Lobotka,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
