words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Robin Gosens-Robin Gosens-Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pressure,Lucas Beltrán,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Duel-Carry,Lucas Beltrán-Lucas Beltrán,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Beltrán-Yacine Adli-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass,Robin Gosens,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Edoardo Bove-Edoardo Bove-Edoardo Bove-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass-Ball Receipt-Carry,Robin Gosens-Lucas Beltrán-Lucas Beltrán,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Dispossessed,Lucas Beltrán,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Andrea Colpani-Andrea Colpani-Andrea Colpani-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Andrea Colpani-Andrea Colpani,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass-Ball Receipt-Carry,Andrea Colpani-Yacine Adli-Yacine Adli,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass,Yacine Adli,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pressure,Moise Bioty Kean,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luca Ranieri-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Ball Receipt-Carry,Lucas Beltrán-Lucas Beltrán,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Lucas Beltrán-Luca Ranieri-Yacine Adli-Yacine Adli-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Yacine Adli-Yacine Adli-Yacine Adli-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pressure,Domilson Cordeiro dos Santos,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pressure,Andrea Colpani,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pressure,Domilson Cordeiro dos Santos,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Yacine Adli-Yacine Adli-Yacine Adli-Edoardo Bove-Edoardo Bove,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edoardo Bove-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Yacine Adli-Yacine Adli,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Miscontrol,Yacine Adli,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pressure-Pressure,Lucas Beltrán-Yacine Adli,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
50/50-Pass-Ball Receipt-Carry,Andrea Colpani-Domilson Cordeiro dos Santos-Edoardo Bove-Edoardo Bove,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edoardo Bove-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Gosens-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Edoardo Bove-Edoardo Bove,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Edoardo Bove-Yacine Adli-Yacine Adli-Yacine Adli-Riccardo Sottil-Riccardo Sottil-Robin Gosens-Robin Gosens,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Foul Won-Injury Stoppage-Player Off-Pass-Ball Receipt,Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Domilson Cordeiro dos Santos,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Dribble-Carry,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass,Domilson Cordeiro dos Santos,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Player On-Pass,Pietro Comuzzo-Yacine Adli,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass,Edoardo Bove,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pietro Comuzzo-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Edoardo Bove-Edoardo Bove-Edoardo Bove-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass-Ball Receipt,Luca Ranieri-Moise Bioty Kean,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pressure,Domilson Cordeiro dos Santos,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Duel,Domilson Cordeiro dos Santos,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Clearance,Luca Ranieri,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pressure,Lucas Beltrán,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass-Ball Receipt,David de Gea Quintana-Moise Bioty Kean,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Duel,Moise Bioty Kean,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass,Luca Ranieri,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edoardo Bove-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Andrea Colpani-Andrea Colpani-Andrea Colpani-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Robin Gosens-Riccardo Sottil-Riccardo Sottil-Riccardo Sottil-Robin Gosens-Robin Gosens-Lucas Beltrán-Lucas Beltrán,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Shot,Lucas Beltrán,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Clearance-Ball Recovery-Carry,Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-David de Gea Quintana-David de Gea Quintana,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass,David de Gea Quintana,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Ball Recovery-Carry,Robin Gosens-Robin Gosens,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
