words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Interception-Carry,Matteo Pessina-Matteo Pessina,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Pessina-Andrea Carboni-Andrea Carboni-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Miscontrol-Foul Committed,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pass,Pablo Marí Villar,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Ball Receipt-Carry-Pass-Ball Receipt,Andrea Carboni-Andrea Carboni-Andrea Carboni-Gianluca Caprari,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Gianluca Caprari,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Duel,Gianluca Caprari,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Milan Đurić,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Interception,Armando Izzo,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Miguel Almeida Lopes Pereira-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pass-Ball Receipt-Carry,Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pass-Ball Receipt-Carry-Pass,Giorgos Kiriakopoulos-Matteo Pessina-Matteo Pessina-Matteo Pessina,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pass-Ball Receipt-Pass,Giorgos Kiriakopoulos-Milan Đurić-Milan Đurić,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Milan Đurić,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Pablo Marí Villar,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Foul Committed,Pablo Marí Villar,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Interception-Carry,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Dispossessed,Pedro Miguel Almeida Lopes Pereira,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Clearance,Milan Đurić,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Goal Keeper,Stefano Turati,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Milan Đurić,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Marí Villar-Stefano Turati-Stefano Turati-Stefano Turati-Milan Đurić,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pass-Pressure-Ball Receipt,Milan Đurić-Daniel Maldini-Daniel Maldini,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Pessina-Matteo Pessina-Matteo Pessina-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pass,Pablo Marí Villar,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Gianluca Caprari,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pass,Pablo Marí Villar,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Interception,Giorgos Kiriakopoulos,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Armando Izzo,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Pablo Marí Villar,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Duel,Andrea Carboni,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Matteo Pessina,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Giorgos Kiriakopoulos,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Dribbled Past,Matteo Pessina,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Pablo Marí Villar,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Matteo Pessina,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Duel,Matteo Pessina,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Gianluca Caprari,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Armando Izzo,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Interception,Pablo Marí Villar,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Pedro Miguel Almeida Lopes Pereira,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Block,Pedro Miguel Almeida Lopes Pereira,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Andrea Carboni,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Pablo Marí Villar,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pablo Marí Villar-Stefano Turati-Stefano Turati-Stefano Turati-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Matteo Pessina-Matteo Pessina-Matteo Pessina-Warren Bondo-Warren Bondo-Warren Bondo-Matteo Pessina-Matteo Pessina-Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Andrea Carboni-Andrea Carboni-Andrea Carboni-Stefano Turati-Stefano Turati-Stefano Turati,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pass,Andrea Carboni,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Daniel Maldini,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pass-Ball Receipt-Carry,Andrea Carboni-Warren Bondo-Warren Bondo,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Warren Bondo-Matteo Pessina-Andrea Carboni-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Andrea Carboni-Andrea Carboni-Andrea Carboni-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Milan Đurić-Milan Đurić-Milan Đurić-Warren Bondo-Warren Bondo-Warren Bondo-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Gianluca Caprari-Gianluca Caprari,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Caprari-Warren Bondo-Warren Bondo-Warren Bondo-Armando Izzo-Armando Izzo-Armando Izzo-Daniel Maldini-Daniel Maldini,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pass,Daniel Maldini,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Warren Bondo-Warren Bondo-Warren Bondo-Pablo Marí Villar-Pablo Marí Villar,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pass-Ball Receipt-Carry,Pablo Marí Villar-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Dribble,Giorgos Kiriakopoulos,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Clearance-Pass,Pedro Miguel Almeida Lopes Pereira-Milan Đurić,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Milan Đurić,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Andrea Carboni,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Giorgos Kiriakopoulos,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Matteo Pessina,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Ball Recovery,Matteo Pessina,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Maldini-Pablo Marí Villar-Matteo Pessina-Matteo Pessina-Armando Izzo-Armando Izzo-Armando Izzo-Matteo Pessina-Matteo Pessina-Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Maldini-Daniel Maldini-Daniel Maldini-Milan Đurić-Milan Đurić-Milan Đurić-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Matteo Pessina-Matteo Pessina-Matteo Pessina-Andrea Carboni-Andrea Carboni-Andrea Carboni-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Andrea Carboni-Andrea Carboni-Andrea Carboni-Warren Bondo-Warren Bondo-Warren Bondo-Daniel Maldini-Daniel Maldini-Daniel Maldini-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Ball Receipt-Shot,Milan Đurić-Milan Đurić,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pass,Giorgos Kiriakopoulos,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Ball Receipt-Carry-Pass-Ball Receipt,Daniel Maldini-Daniel Maldini-Daniel Maldini-Milan Đurić,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Pablo Marí Villar,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Matteo Pessina,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Matteo Pessina,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Foul Committed,Matteo Pessina,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrea Carboni-Stefano Turati-Stefano Turati-Armando Izzo-Armando Izzo-Armando Izzo-Milan Đurić,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure-Foul Committed,Warren Bondo-Warren Bondo,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Daniel Maldini,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Block,Matteo Pessina,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Ball Recovery-Carry,Warren Bondo-Warren Bondo,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Warren Bondo-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Gianluca Caprari-Gianluca Caprari,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Caprari-Matteo Pessina-Matteo Pessina-Matteo Pessina-Warren Bondo-Warren Bondo,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Shot,Warren Bondo,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Milan Đurić-Milan Đurić,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Foul Committed,Milan Đurić-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Daniel Maldini-Daniel Maldini-Daniel Maldini-Daniel Maldini,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Armando Izzo,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Ball Recovery-Carry,Daniel Maldini-Daniel Maldini,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Maldini-Armando Izzo-Armando Izzo-Armando Izzo-Daniel Maldini-Daniel Maldini-Daniel Maldini,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Duel-Carry-Pass-Ball Receipt-Carry-Pass,Warren Bondo-Warren Bondo-Warren Bondo-Matteo Pessina-Matteo Pessina-Matteo Pessina,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Ball Receipt-Carry-Dispossessed,Gianluca Caprari-Gianluca Caprari-Gianluca Caprari,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Armando Izzo,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
50/50-Pass-Ball Receipt-Injury Stoppage,Armando Izzo-Daniel Maldini-Armando Izzo-Andrea Carboni,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pass-Ball Receipt-Pass,Armando Izzo-Warren Bondo-Warren Bondo,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Interception-Pressure-Foul Committed,Giorgos Kiriakopoulos-Milan Đurić-Milan Đurić,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Clearance,Pedro Miguel Almeida Lopes Pereira,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Giorgos Kiriakopoulos,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Duel-Pressure,Giorgos Kiriakopoulos-Milan Đurić,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Duel,Matteo Pessina,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Interception-Carry-Pass-Ball Receipt-Carry,Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Gianluca Caprari-Gianluca Caprari,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gianluca Caprari-Giorgos Kiriakopoulos-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Milan Đurić,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Clearance,Pablo Marí Villar,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Block-Ball Recovery-Carry-Pass-Ball Receipt,Pablo Marí Villar-Stefano Turati-Stefano Turati-Stefano Turati-Milan Đurić,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pass,Milan Đurić,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Daniel Maldini,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stefano Turati-Stefano Turati-Stefano Turati-Andrea Carboni-Andrea Carboni-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pass-Ball Receipt-Carry-Shot,Giorgos Kiriakopoulos-Daniel Maldini-Daniel Maldini-Daniel Maldini,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure-Foul Committed,Armando Izzo-Armando Izzo,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Pablo Marí Villar,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Ball Recovery-Carry,Warren Bondo-Warren Bondo,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Warren Bondo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Matteo Pessina-Matteo Pessina-Matteo Pessina-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Matteo Pessina-Matteo Pessina-Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pedro Miguel Almeida Lopes Pereira-Armando Izzo-Armando Izzo-Armando Izzo-Stefano Turati-Stefano Turati-Stefano Turati-Andrea Carboni-Andrea Carboni-Andrea Carboni,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Dribbled Past,Giorgos Kiriakopoulos,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Ball Recovery-Carry-Dribble,Gianluca Caprari-Gianluca Caprari-Gianluca Caprari,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure-Foul Committed,Andrea Carboni-Andrea Carboni,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Armando Izzo,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Foul Committed,Armando Izzo,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Daniel Maldini,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Pedro Miguel Almeida Lopes Pereira,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Pablo Marí Villar,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Daniel Maldini,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Andrea Carboni,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Interception-Carry,Matteo Pessina-Matteo Pessina,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pass,Matteo Pessina,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Carboni-Andrea Carboni-Andrea Carboni-Stefano Turati-Stefano Turati,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pass-Ball Receipt,Stefano Turati-Milan Đurić,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Block-Pressure,Andrea Carboni-Warren Bondo,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Goal Keeper-Injury Stoppage,Stefano Turati-Warren Bondo,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Referee Ball-Drop-Ball Recovery,Unknown-Stefano Turati,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stefano Turati-Andrea Carboni-Andrea Carboni-Stefano Turati-Stefano Turati-Stefano Turati-Andrea Carboni-Andrea Carboni-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Warren Bondo,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Armando Izzo,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Daniel Maldini,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Gianluca Caprari,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Block-Clearance,Giorgos Kiriakopoulos-Andrea Carboni,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pass-Ball Receipt,Armando Izzo-Milan Đurić,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pass-Ball Receipt-Carry-Dispossessed,Milan Đurić-Daniel Maldini-Daniel Maldini-Daniel Maldini,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure-Pressure,Milan Đurić-Daniel Maldini,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Duel-Pressure,Daniel Maldini-Milan Đurić,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
