words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Hakan Çalhanoğlu-Benjamin Pavard,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pass-Ball Receipt-Miscontrol,Benjamin Pavard-Marcus Thuram-Marcus Thuram,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pass-Ball Receipt-Carry,Henrikh Mkhitaryan-Denzel Dumfries-Denzel Dumfries,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pass,Denzel Dumfries,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Ball Receipt-Carry-Miscontrol-Offside,Marcus Thuram-Marcus Thuram-Marcus Thuram-Denzel Dumfries,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Interception,Denzel Dumfries,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pressure,Benjamin Pavard,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Ball Recovery-Carry,Marcus Thuram-Marcus Thuram,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Dribble-Carry,Marcus Thuram-Marcus Thuram,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Dribble-Carry,Marcus Thuram-Marcus Thuram,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pass-Ball Receipt,Marcus Thuram-Denzel Dumfries,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pressure,Henrikh Mkhitaryan,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Dribbled Past-Clearance,Henrikh Mkhitaryan-Hakan Çalhanoğlu,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pressure-Pressure,Henrikh Mkhitaryan-Federico Dimarco,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pass-Ball Receipt-Carry,Alessandro Bastoni-Lautaro Javier Martínez-Lautaro Javier Martínez,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pass,Lautaro Javier Martínez,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Dimarco-Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pass-Ball Receipt-Carry,Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pass,Henrikh Mkhitaryan,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Ball Receipt-Pass,Federico Dimarco-Federico Dimarco,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Ball Receipt-Pass,Marcus Thuram-Marcus Thuram,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Federico Dimarco-Federico Dimarco-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Nicolò Barella-Nicolò Barella-Nicolò Barella-Lautaro Javier Martínez,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pass-Ball Receipt-Carry,Denzel Dumfries-Nicolò Barella-Nicolò Barella,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pass-Ball Receipt,Nicolò Barella-Lautaro Javier Martínez,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pressure,Nicolò Barella,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Block,Federico Dimarco,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pressure,Henrikh Mkhitaryan,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pressure,Nicolò Barella,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pressure,Nicolò Barella,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alessandro Bastoni-Hakan Çalhanoğlu-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Federico Dimarco-Federico Dimarco,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Ball Receipt-Pass-Ball Receipt-Carry,Lautaro Javier Martínez-Lautaro Javier Martínez-Marcus Thuram-Marcus Thuram,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Marcus Thuram-Nicolò Barella-Nicolò Barella-Nicolò Barella-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pressure,Henrikh Mkhitaryan,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pressure,Henrikh Mkhitaryan,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pressure,Stefan de Vrij,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Block-Goal Keeper,Stefan de Vrij-Yann Sommer,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pressure,Hakan Çalhanoğlu,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Block-Goal Keeper,Hakan Çalhanoğlu-Yann Sommer,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Yann Sommer-Hakan Çalhanoğlu-Benjamin Pavard-Benjamin Pavard-Marcus Thuram-Marcus Thuram,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Dispossessed,Marcus Thuram,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pressure,Lautaro Javier Martínez,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Nicolò Barella-Nicolò Barella-Nicolò Barella-Lautaro Javier Martínez,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pressure,Alessandro Bastoni,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Ball Recovery-Carry,Marcus Thuram-Marcus Thuram,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pass-Ball Receipt-Carry,Marcus Thuram-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pass-Ball Receipt-Carry,Hakan Çalhanoğlu-Yann Sommer-Yann Sommer,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Yann Sommer-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Nicolò Barella-Nicolò Barella-Nicolò Barella-Federico Dimarco-Federico Dimarco-Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Marcus Thuram-Marcus Thuram,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pass,Marcus Thuram,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Ball Receipt-Pass-Ball Receipt-Shot,Lautaro Javier Martínez-Lautaro Javier Martínez-Nicolò Barella-Nicolò Barella,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pressure,Federico Dimarco,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pressure,Henrikh Mkhitaryan,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pressure,Federico Dimarco,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pressure-Pressure,Alessandro Bastoni-Federico Dimarco,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pressure,Nicolò Barella,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pass-Ball Receipt,Henrikh Mkhitaryan-Lautaro Javier Martínez,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Duel-Carry,Lautaro Javier Martínez-Lautaro Javier Martínez,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pass-Ball Receipt,Lautaro Javier Martínez-Denzel Dumfries,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pressure,Lautaro Javier Martínez,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Denzel Dumfries-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Benjamin Pavard-Benjamin Pavard,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Pavard-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Federico Dimarco-Federico Dimarco,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pass,Federico Dimarco,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Ball Receipt,Lautaro Javier Martínez,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pressure,Nicolò Barella,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pressure,Henrikh Mkhitaryan,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pressure,Henrikh Mkhitaryan,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pressure-Pressure,Lautaro Javier Martínez-Nicolò Barella,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pressure,Nicolò Barella,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pressure,Benjamin Pavard,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Duel-Carry,Benjamin Pavard-Benjamin Pavard,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Benjamin Pavard-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Federico Dimarco,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Clearance,Stefan de Vrij,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Clearance,Benjamin Pavard,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Ball Recovery-Carry-Foul Committed,Marcus Thuram-Marcus Thuram-Marcus Thuram,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Interception,Denzel Dumfries,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pressure,Marcus Thuram,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pressure,Henrikh Mkhitaryan,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Benjamin Pavard-Benjamin Pavard,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pass-Ball Receipt-Pass-Ball Receipt,Benjamin Pavard-Marcus Thuram-Marcus Thuram-Nicolò Barella,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcus Thuram-Marcus Thuram-Marcus Thuram-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella-Nicolò Barella-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Federico Dimarco-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Benjamin Pavard-Benjamin Pavard-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pass-Ball Receipt-Carry,Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Yann Sommer-Yann Sommer-Yann Sommer-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Alessandro Bastoni-Alessandro Bastoni,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Alessandro Bastoni-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Marcus Thuram-Marcus Thuram-Marcus Thuram-Nicolò Barella-Nicolò Barella-Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pressure,Henrikh Mkhitaryan,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Foul Committed,Henrikh Mkhitaryan,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pressure-Pressure,Marcus Thuram-Nicolò Barella,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pressure,Lautaro Javier Martínez,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pressure,Hakan Çalhanoğlu,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Block,Hakan Çalhanoğlu,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pass-Ball Receipt-Duel,Denzel Dumfries-Marcus Thuram-Marcus Thuram,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Henrikh Mkhitaryan-Lautaro Javier Martínez-Lautaro Javier Martínez-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pass-Ball Receipt-Pass-Ball Receipt,Federico Dimarco-Lautaro Javier Martínez-Lautaro Javier Martínez-Marcus Thuram,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella-Nicolò Barella-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Stefan de Vrij-Stefan de Vrij,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pass-Ball Receipt-Carry,Stefan de Vrij-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pass,Hakan Çalhanoğlu,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Ball Receipt-Pass-Ball Receipt-Carry,Yann Sommer-Yann Sommer-Stefan de Vrij-Stefan de Vrij,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pass-Ball Receipt-Carry,Stefan de Vrij-Federico Dimarco-Federico Dimarco,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pass-Ball Receipt,Federico Dimarco-Alessandro Bastoni,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945184,Inter Milan,Drawn,1,1,Second half,1.7390351176701637,0.7377708486106791
