words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Block-Goal Keeper,Andrea Carboni-Stefano Turati,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Clearance-Ball Recovery-Pressure,Armando Izzo-Dany Mota Carvalho-Dany Mota Carvalho,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Pablo Marí Villar,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Ball Recovery-Carry-Pass,Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Milan Đurić,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Andrea Carboni,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Block-Goal Keeper,Andrea Carboni-Stefano Turati,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Clearance-Pressure,Giorgos Kiriakopoulos-Milan Đurić,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Milan Đurić-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Milan Đurić-Milan Đurić,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Foul Won-Pass-Ball Receipt-Carry,Milan Đurić-Milan Đurić-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass,Giorgos Kiriakopoulos,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Ball Receipt-Carry,Matteo Pessina-Matteo Pessina,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Foul Won-Pass-Ball Receipt-Carry,Matteo Pessina-Giorgos Kiriakopoulos-Warren Bondo-Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Dispossessed,Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass,Giorgos Kiriakopoulos,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Ball Receipt-Carry-Pass,Gianluca Caprari-Gianluca Caprari-Gianluca Caprari,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Ball Receipt-Carry-Dispossessed,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Giorgos Kiriakopoulos,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Duel,Giorgos Kiriakopoulos,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Foul Committed,Giorgos Kiriakopoulos,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Ball Recovery-Carry,Andrea Carboni-Andrea Carboni,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass,Andrea Carboni,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Ball Receipt-Carry-Pass-Ball Receipt,Stefano Turati-Stefano Turati-Stefano Turati-Milan Đurić,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass,Milan Đurić,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gianluca Caprari-Gianluca Caprari-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Dany Mota Carvalho,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt,Gianluca Caprari-Milan Đurić,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Shot,Milan Đurić,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Clearance,Pedro Miguel Almeida Lopes Pereira,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Block,Milan Đurić,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Gianluca Caprari,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Milan Đurić,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Foul Won-Pass-Ball Receipt-Duel,Armando Izzo-Stefano Turati-Gianluca Caprari-Gianluca Caprari,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry,Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Dribble,Giorgos Kiriakopoulos,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Milan Đurić,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Duel,Pablo Marí Villar,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt,Armando Izzo-Giorgos Kiriakopoulos,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry,Pablo Marí Villar-Andrea Carboni-Andrea Carboni,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrea Carboni-Matteo Pessina-Matteo Pessina-Matteo Pessina-Milan Đurić,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt,Andrea Carboni-Dany Mota Carvalho,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Ball Recovery-Carry-Pass,Andrea Carboni-Andrea Carboni-Andrea Carboni,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Ball Receipt-Carry-Pass,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Ball Receipt-Carry-Pass-Ball Receipt,Andrea Carboni-Andrea Carboni-Andrea Carboni-Gianluca Caprari,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure-Foul Committed,Andrea Carboni-Andrea Carboni,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Block-Ball Recovery-Injury Stoppage,Pedro Miguel Almeida Lopes Pereira-Stefano Turati-Stefano Turati,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Referee Ball-Drop,Unknown,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Stefano Turati-Stefano Turati-Stefano Turati-Milan Đurić-Milan Đurić-Pedro Miguel Almeida Lopes Pereira,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Matteo Pessina,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Dany Mota Carvalho,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Duel,Dany Mota Carvalho,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Dany Mota Carvalho,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure-Pressure,Matteo Pessina-Pablo Marí Villar,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Interception-Carry-Dispossessed,Warren Bondo-Warren Bondo-Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Dany Mota Carvalho,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Dribbled Past,Dany Mota Carvalho,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Andrea Carboni,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Pedro Miguel Almeida Lopes Pereira,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Dribbled Past,Pedro Miguel Almeida Lopes Pereira,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Goal Keeper-Pass-Ball Receipt-Duel,Stefano Turati-Stefano Turati-Milan Đurić-Milan Đurić,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Armando Izzo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Armando Izzo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Block,Armando Izzo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Interception,Matteo Pessina,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Ball Recovery-Carry,Dany Mota Carvalho-Dany Mota Carvalho,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dany Mota Carvalho-Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Ball Receipt-Carry-Pass-Ball Receipt,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Andrea Carboni,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Dany Mota Carvalho-Dany Mota Carvalho,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry,Dany Mota Carvalho-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass,Pedro Miguel Almeida Lopes Pereira,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Ball Receipt-Carry-Pass-Ball Receipt,Matteo Pessina-Matteo Pessina-Matteo Pessina-Pedro Miguel Almeida Lopes Pereira,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Dany Mota Carvalho,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Pedro Miguel Almeida Lopes Pereira,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,Andrea Carboni-Stefano Turati-Stefano Turati-Stefano Turati-Milan Đurić,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass,Milan Đurić,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Armando Izzo-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Giorgos Kiriakopoulos,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Gianluca Caprari,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Duel,Gianluca Caprari,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Dribbled Past,Gianluca Caprari,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Clearance,Giorgos Kiriakopoulos,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Milan Đurić,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Pass-Ball Receipt,Andrea Carboni-Matteo Pessina-Matteo Pessina-Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Dany Mota Carvalho,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass,Armando Izzo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Ball Receipt,Matteo Pessina,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dany Mota Carvalho-Milan Đurić-Milan Đurić-Milan Đurić-Gianluca Caprari-Gianluca Caprari,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry,Gianluca Caprari-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass,Giorgos Kiriakopoulos,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Andrea Carboni-Andrea Carboni-Andrea Carboni-Matteo Pessina-Matteo Pessina-Matteo Pessina-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Milan Đurić,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Pedro Miguel Almeida Lopes Pereira,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Pablo Marí Villar,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Pedro Miguel Almeida Lopes Pereira,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Goal Keeper-Clearance,Stefano Turati-Andrea Carboni,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Matteo Pessina,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Foul Committed,Dany Mota Carvalho,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Duel,Armando Izzo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Goal Keeper-Pass-Ball Receipt,Stefano Turati-Stefano Turati-Pablo Marí Villar,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry,Pablo Marí Villar-Andrea Carboni-Andrea Carboni,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt,Andrea Carboni-Milan Đurić,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Pressure-Ball Receipt,Milan Đurić-Warren Bondo-Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Dany Mota Carvalho,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry,Pablo Marí Villar-Stefano Turati-Stefano Turati,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass,Stefano Turati,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Ball Receipt-Carry,Milan Đurić-Milan Đurić,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Milan Đurić-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Milan Đurić,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass,Andrea Carboni,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry,Gianluca Caprari-Warren Bondo-Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Dispossessed,Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure-Pressure,Giorgos Kiriakopoulos-Gianluca Caprari,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Dany Mota Carvalho,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Block,Dany Mota Carvalho,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pedro Miguel Almeida Lopes Pereira-Milan Đurić-Milan Đurić-Milan Đurić-Matteo Pessina-Matteo Pessina-Matteo Pessina-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Matteo Pessina-Matteo Pessina-Matteo Pessina-Milan Đurić,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Pablo Marí Villar,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Duel-Pressure,Pablo Marí Villar-Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Interception-Carry,Warren Bondo-Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Dispossessed,Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Ball Recovery-Carry,Warren Bondo-Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Warren Bondo-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Andrea Carboni-Andrea Carboni-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Matteo Pessina-Matteo Pessina,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry-Pass,Matteo Pessina-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pedro Miguel Almeida Lopes Pereira-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Milan Đurić,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giorgos Kiriakopoulos-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Pablo Marí Villar,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Shot-Ball Receipt,Gianluca Caprari-Milan Đurić-Milan Đurić,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Duel,Pablo Marí Villar,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Block-Foul Committed,Pablo Marí Villar-Giorgos Kiriakopoulos,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Interception-Carry,Matteo Pessina-Matteo Pessina,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Pessina-Warren Bondo-Andrea Carboni-Andrea Carboni-Andrea Carboni-Matteo Pessina-Matteo Pessina,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt,Matteo Pessina-Gianluca Caprari,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Giorgos Kiriakopoulos,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Dany Mota Carvalho,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Pedro Miguel Almeida Lopes Pereira,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Dribbled Past,Pedro Miguel Almeida Lopes Pereira,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Clearance,Armando Izzo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Block-Pressure,Warren Bondo-Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Duel-Pass-Ball Receipt-Carry-Shot,Warren Bondo-Andrea Carboni-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Armando Izzo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass,Dany Mota Carvalho,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Dany Mota Carvalho,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Matteo Pessina,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Duel,Matteo Pessina,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Matteo Pessina-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Ball Receipt-Carry,Gianluca Caprari-Gianluca Caprari,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt,Gianluca Caprari-Giorgos Kiriakopoulos,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Milan Đurić,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Milan Đurić,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt,Pablo Marí Villar-Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt,Matteo Pessina-Pablo Marí Villar,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Milan Đurić,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Clearance,Giorgos Kiriakopoulos,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Pablo Marí Villar,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Duel-Carry,Warren Bondo-Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass,Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Ball Receipt-Carry-Miscontrol-Pressure,Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Interception-Carry,Warren Bondo-Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt,Warren Bondo-Milan Đurić,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Ball Recovery-Carry,Warren Bondo-Warren Bondo,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Block,Warren Bondo-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Matteo Pessina-Matteo Pessina-Milan Đurić,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Dany Mota Carvalho-Dany Mota Carvalho,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dany Mota Carvalho-Armando Izzo-Armando Izzo-Armando Izzo-Stefano Turati-Stefano Turati-Stefano Turati-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Gianluca Caprari-Gianluca Caprari,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt,Gianluca Caprari-Dany Mota Carvalho,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Gianluca Caprari,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Warren Bondo-Pablo Marí Villar-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry,Pedro Miguel Almeida Lopes Pereira-Dany Mota Carvalho-Dany Mota Carvalho,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Dany Mota Carvalho-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Matteo Pessina-Matteo Pessina,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Pablo Marí Villar,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Ball Recovery-Carry,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giorgos Kiriakopoulos-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni-Milan Đurić,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure-Foul Committed,Gianluca Caprari-Gianluca Caprari,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt,Pablo Marí Villar-Stefano Turati,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefano Turati-Matteo Pessina-Matteo Pessina-Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pass-Ball Receipt,Pablo Marí Villar-Gianluca Caprari,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
Pressure,Pablo Marí Villar,3945033,Monza,Won,3,0,First half,1.366147284174764,0.7288679908986884
