words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Gabriele Zappa-Yerry Fernando Mina González-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Sebastiano Luperto-Roberto Piccoli-Roberto Piccoli-Tommaso Augello-Tommaso Augello,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pass-Ball Receipt-Carry-Miscontrol,Tommaso Augello-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pressure,Benito Nicolas Viola,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pressure,Benito Nicolas Viola,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pressure,Antoine Makoumbou,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Obert-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Benito Nicolas Viola,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pressure,Antoine Makoumbou,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pressure,Antoine Makoumbou,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Goal Keeper-Clearance,Alen Sherri-Sebastiano Luperto,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pressure,Sebastiano Luperto,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pressure,Adam Obert,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Duel,Adam Obert,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Ball Recovery-Carry-Pass-Ball Receipt,Tommaso Augello-Tommaso Augello-Tommaso Augello-Roberto Piccoli,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Block,Tommaso Augello,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Clearance-Ball Recovery-Carry,Sebastiano Luperto-Adam Obert-Adam Obert,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pass,Adam Obert,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adam Obert-Tommaso Augello-Tommaso Augello-Tommaso Augello-Benito Nicolas Viola,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pressure,Antoine Makoumbou,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Block-Pressure,Sebastiano Luperto-Yerry Fernando Mina González,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alen Sherri-Alen Sherri-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Alen Sherri-Alen Sherri,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alen Sherri-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pass-Ball Receipt-Carry,Sebastiano Luperto-Benito Nicolas Viola-Benito Nicolas Viola,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Dribble,Benito Nicolas Viola,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pass-Pressure-Ball Receipt,Benito Nicolas Viola-Tommaso Augello-Tommaso Augello,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pressure,Yerry Fernando Mina González,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pressure,Răzvan Gabriel Marin,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pressure,Sebastiano Luperto,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Duel-Carry,Sebastiano Luperto-Sebastiano Luperto,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pass,Sebastiano Luperto,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Ball Receipt-Carry,Benito Nicolas Viola-Benito Nicolas Viola,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Foul Committed,Benito Nicolas Viola,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pressure,Nadir Zortea,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nadir Zortea-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Nadir Zortea-Nadir Zortea-Nadir Zortea-Tommaso Augello-Tommaso Augello,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pass-Pressure-Ball Receipt,Tommaso Augello-Adam Obert-Adam Obert,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pressure-Pressure,Răzvan Gabriel Marin-Antoine Makoumbou,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Tommaso Augello-Tommaso Augello-Tommaso Augello-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pass-Ball Receipt,Răzvan Gabriel Marin-Benito Nicolas Viola,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pressure,Răzvan Gabriel Marin,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Ball Recovery-Carry,Yerry Fernando Mina González-Yerry Fernando Mina González,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pass-Ball Receipt-Carry-Pass,Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Ball Receipt-Shot,Roberto Piccoli-Roberto Piccoli,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Ball Recovery-Shot,Antoine Makoumbou-Antoine Makoumbou,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pass-Ball Receipt-Carry-Shot-Block,Benito Nicolas Viola-Adam Obert-Adam Obert-Adam Obert-Yerry Fernando Mina González,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Offside,Roberto Piccoli,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pressure,Adam Obert,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Interception,Sebastiano Luperto,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Alen Sherri-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Nadir Zortea-Nadir Zortea-Nadir Zortea-Yerry Fernando Mina González,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pressure,Yerry Fernando Mina González,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Clearance,Adam Obert,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Clearance-Duel,Adam Obert-Benito Nicolas Viola,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Ball Recovery-Carry-Pass-Ball Receipt,Nadir Zortea-Nadir Zortea-Nadir Zortea-Roberto Piccoli,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nadir Zortea-Benito Nicolas Viola-Benito Nicolas Viola-Gabriele Zappa-Gabriele Zappa,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pass-Ball Receipt,Gabriele Zappa-Roberto Piccoli,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pressure,Adam Obert,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Clearance-50/50,Gabriele Zappa-Nadir Zortea,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pressure,Sebastiano Luperto,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Duel,Sebastiano Luperto,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tommaso Augello-Adam Obert-Adam Obert-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Adam Obert-Adam Obert-Adam Obert-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Roberto Piccoli,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Răzvan Gabriel Marin,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nadir Zortea-Nadir Zortea-Nadir Zortea-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Benito Nicolas Viola-Benito Nicolas Viola,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benito Nicolas Viola-Adam Obert-Adam Obert-Adam Obert-Tommaso Augello-Tommaso Augello-Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antoine Makoumbou-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Tommaso Augello-Tommaso Augello-Tommaso Augello,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Ball Receipt-Carry-Miscontrol,Adam Obert-Adam Obert-Adam Obert,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pressure,Yerry Fernando Mina González,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pressure,Sebastiano Luperto,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Alen Sherri-Alen Sherri-Alen Sherri-Adam Obert-Adam Obert-Adam Obert,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pressure,Antoine Makoumbou,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pressure,Gabriele Zappa,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Block,Gabriele Zappa,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pressure,Tommaso Augello,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Dribbled Past,Tommaso Augello,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Block,Sebastiano Luperto,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pressure,Sebastiano Luperto,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pressure-Foul Committed,Adam Obert-Sebastiano Luperto,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pressure,Nadir Zortea,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alen Sherri-Alen Sherri-Alen Sherri-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Benito Nicolas Viola-Benito Nicolas Viola,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benito Nicolas Viola-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Obert-Adam Obert-Adam Obert-Tommaso Augello-Tommaso Augello-Tommaso Augello,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pass-Ball Receipt-Pass-Ball Receipt,Adam Obert-Roberto Piccoli-Roberto Piccoli-Benito Nicolas Viola,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benito Nicolas Viola-Tommaso Augello-Tommaso Augello-Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Makoumbou-Tommaso Augello-Tommaso Augello-Tommaso Augello-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Nadir Zortea-Nadir Zortea,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Miscontrol-Pressure,Nadir Zortea-Nadir Zortea,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Clearance,Sebastiano Luperto,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pass-Ball Receipt,Adam Obert-Benito Nicolas Viola,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Dribbled Past-Pressure,Antoine Makoumbou-Antoine Makoumbou,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Block-Goal Keeper,Gabriele Zappa-Alen Sherri,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pressure-Pressure,Sebastiano Luperto-Răzvan Gabriel Marin,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Alen Sherri-Benito Nicolas Viola-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Adam Obert-Adam Obert-Adam Obert-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Benito Nicolas Viola-Benito Nicolas Viola,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pass-Ball Receipt,Adam Obert-Roberto Piccoli,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Ball Recovery-Carry,Yerry Fernando Mina González-Yerry Fernando Mina González,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Adam Obert-Adam Obert-Adam Obert-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Benito Nicolas Viola-Benito Nicolas Viola,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benito Nicolas Viola-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pass-Ball Receipt-Carry-Miscontrol,Gabriele Zappa-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
50/50,Răzvan Gabriel Marin,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Ball Recovery-Carry,Nadir Zortea-Nadir Zortea,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Dribble-Carry,Nadir Zortea-Nadir Zortea,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pass,Nadir Zortea,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Clearance,Sebastiano Luperto,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pressure,Antoine Makoumbou,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Dribbled Past-Pressure,Antoine Makoumbou-Yerry Fernando Mina González,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pressure,Adam Obert,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Ball Recovery-Carry-Dispossessed,Adam Obert-Adam Obert-Adam Obert,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Injury Stoppage-Player Off-Pass,Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Benito Nicolas Viola-Benito Nicolas Viola,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Player On-Pressure,Sebastiano Luperto-Roberto Piccoli,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pressure,Roberto Piccoli,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Nadir Zortea-Nadir Zortea,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pass-Ball Receipt-Carry,Nadir Zortea-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Miscontrol-Pressure-Foul Committed,Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pressure,Yerry Fernando Mina González,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Ball Recovery-Carry,Adam Obert-Adam Obert,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pass,Adam Obert,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pressure,Benito Nicolas Viola,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Ball Receipt-Carry,Roberto Piccoli-Roberto Piccoli,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Roberto Piccoli-Gabriele Zappa-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Sebastiano Luperto-Sebastiano Luperto,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pressure,Gabriele Zappa,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pressure,Yerry Fernando Mina González,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Block-Goal Keeper,Yerry Fernando Mina González-Alen Sherri,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Goal Keeper,Alen Sherri,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Pressure,Sebastiano Luperto,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
Block-Pressure,Sebastiano Luperto-Sebastiano Luperto,3945101,Cagliari,Lost,0,1,First half,1.4811355011577636,0.7810820760654326
