words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ondrej Duda-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Ondrej Duda-Ondrej Duda-Ondrej Duda-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Ball Receipt-Pass-Ball Receipt-Carry,Jackson Tchatchoua-Jackson Tchatchoua-Tomáš Suslov-Tomáš Suslov,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tomáš Suslov-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Diego Coppola-Diego Coppola-Diego Coppola-Lorenzo Montipò-Lorenzo Montipò,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lorenzo Montipò-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Jackson Tchatchoua,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pressure,Jackson Tchatchoua,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Interception,Ondrej Duda,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Ball Recovery-Carry-Dispossessed,Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pressure,Tomáš Suslov,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Montipò-Lorenzo Montipò-Paweł Dawidowicz-Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diego Coppola-Giangiacomo Magnani-Giangiacomo Magnani-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Ondrej Duda,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Ondrej Duda-Ondrej Duda-Ondrej Duda-Reda Belahyane-Reda Belahyane-Reda Belahyane-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Tomáš Suslov-Tomáš Suslov,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Tomáš Suslov-Ondrej Duda-Ondrej Duda-Ondrej Duda-Tomáš Suslov-Tomáš Suslov-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pass-Ball Receipt,Daniel Fernando Mosquera Bonilla-Tomáš Suslov,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pressure,Ondrej Duda,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ondrej Duda-Ondrej Duda-Ondrej Duda-Reda Belahyane-Reda Belahyane-Reda Belahyane-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Diego Coppola-Diego Coppola-Diego Coppola-Ondrej Duda-Ondrej Duda-Ondrej Duda,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Ball Receipt-Carry-Pass-Ball Receipt,Reda Belahyane-Reda Belahyane-Reda Belahyane-Jackson Tchatchoua,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pass-Ball Receipt,Paweł Dawidowicz-Tomáš Suslov,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pressure,Tomáš Suslov,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Block,Tomáš Suslov,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ondrej Duda-Ondrej Duda-Ondrej Duda-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Dribble-Carry,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Miscontrol-Pressure,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Dribbled Past-Pressure,Daniel Fernando Mosquera Bonilla-Reda Belahyane,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Dribbled Past,Reda Belahyane,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Ondrej Duda-Ondrej Duda-Ondrej Duda-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jackson Tchatchoua-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Ondrej Duda-Ondrej Duda-Ondrej Duda-Reda Belahyane-Reda Belahyane-Reda Belahyane-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Reda Belahyane-Reda Belahyane-Giangiacomo Magnani-Giangiacomo Magnani-Reda Belahyane-Reda Belahyane-Reda Belahyane-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jackson Tchatchoua-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Daniel Fernando Mosquera Bonilla,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pressure,Jackson Tchatchoua,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Duel,Jackson Tchatchoua,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Ball Recovery-Carry-Dribble-Carry,Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pass,Tomáš Suslov,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Ball Receipt-Carry-Dispossessed,Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Ball Recovery-Shot,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pass,Ondrej Duda,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jackson Tchatchoua-Ondrej Duda-Ondrej Duda-Jackson Tchatchoua-Jackson Tchatchoua-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Tomáš Suslov-Tomáš Suslov,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Dispossessed,Tomáš Suslov,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pressure,Tomáš Suslov,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Block,Tomáš Suslov,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pressure,Jackson Tchatchoua,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pressure,Daniel Fernando Mosquera Bonilla,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pressure,Diego Coppola,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pressure,Tomáš Suslov,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pressure-Pressure,Paweł Dawidowicz-Reda Belahyane,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pressure-Pressure,Paweł Dawidowicz-Tomáš Suslov,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Goal Keeper,Lorenzo Montipò,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Clearance,Giangiacomo Magnani,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Duel,Diego Coppola,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Foul Won-Pass-Ball Receipt,Ondrej Duda-Lorenzo Montipò-Tomáš Suslov,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pressure,Jackson Tchatchoua,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pressure,Ondrej Duda,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pressure,Daniel Fernando Mosquera Bonilla,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pressure,Diego Coppola,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pass-Ball Receipt-Pass-Ball Receipt,Paweł Dawidowicz-Giangiacomo Magnani-Giangiacomo Magnani-Tomáš Suslov,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pressure,Dailon Rocha Livramento do Rosario,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pressure,Daniel Fernando Mosquera Bonilla,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pressure,Tomáš Suslov,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Block,Tomáš Suslov,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pressure,Jackson Tchatchoua,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Dribbled Past-Pressure-Pressure,Jackson Tchatchoua-Jackson Tchatchoua-Paweł Dawidowicz,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Dribbled Past,Paweł Dawidowicz,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Block-Goal Keeper,Reda Belahyane-Lorenzo Montipò,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Block,Ondrej Duda,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pressure,Reda Belahyane,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Goal Keeper-Pass-Ball Receipt,Lorenzo Montipò-Lorenzo Montipò-Dailon Rocha Livramento do Rosario,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pass-Ball Receipt-Foul Committed,Diego Coppola-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Injury Stoppage,Lorenzo Montipò,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pressure,Dailon Rocha Livramento do Rosario,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pass-Ball Receipt,Diego Coppola-Darko Lazović,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pressure,Dailon Rocha Livramento do Rosario,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pressure,Jackson Tchatchoua,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pressure,Tomáš Suslov,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pressure,Jackson Tchatchoua,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Duel-Carry,Jackson Tchatchoua-Jackson Tchatchoua,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Dispossessed,Jackson Tchatchoua,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pass-Ball Receipt-Carry,Paweł Dawidowicz-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pass-Ball Receipt,Daniel Fernando Mosquera Bonilla-Tomáš Suslov,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Duel,Daniel Fernando Mosquera Bonilla,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pass,Jackson Tchatchoua,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Ball Receipt-Pass,Ondrej Duda-Ondrej Duda,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Ball Receipt-Pass-Ball Receipt-Carry,Jackson Tchatchoua-Jackson Tchatchoua-Ondrej Duda-Ondrej Duda,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Dispossessed,Ondrej Duda,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Error,Ondrej Duda,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pressure-Pressure-Pressure,Diego Coppola-Giangiacomo Magnani-Reda Belahyane,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Montipò-Daniel Fernando Mosquera Bonilla-Ondrej Duda-Ondrej Duda-Ondrej Duda-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Jackson Tchatchoua-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Tomáš Suslov-Tomáš Suslov,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Ball Recovery-Carry,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Dispossessed,Daniel Fernando Mosquera Bonilla,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pressure,Tomáš Suslov,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Block,Tomáš Suslov,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pressure,Reda Belahyane,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pass-Ball Receipt,Giangiacomo Magnani-Darko Lazović,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pressure,Dailon Rocha Livramento do Rosario,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Dribbled Past-Pressure,Dailon Rocha Livramento do Rosario-Darko Lazović,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pressure,Ondrej Duda,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pressure-Foul Committed,Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pressure,Tomáš Suslov,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pass-Ball Receipt,Jackson Tchatchoua-Dailon Rocha Livramento do Rosario,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dailon Rocha Livramento do Rosario-Ondrej Duda-Ondrej Duda-Ondrej Duda-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Jackson Tchatchoua-Jackson Tchatchoua,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pass,Jackson Tchatchoua,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Ball Receipt-Carry-Dispossessed,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Ball Recovery-Carry-Dribble-Carry,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Fernando Mosquera Bonilla-Diego Coppola-Diego Coppola-Diego Coppola-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Darko Lazović-Darko Lazović,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
Dispossessed,Darko Lazović,3944978,Hellas Verona,Lost,0,3,First half,1.8971591572120523,0.7083503701271885
