words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Pressure,Marco Palestra-Ibrahim Sulemana,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Block,Ibrahim Sulemana,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Marco Brescianini-Marco Brescianini-Marco Brescianini-Daniel Maldini-Daniel Maldini,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pass,Daniel Maldini,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Ball Receipt-Carry,Mateo Retegui-Mateo Retegui,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Mateo Retegui-Marco Palestra-Marco Palestra-Marco Palestra-Mateo Retegui-Mateo Retegui-Mateo Retegui,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Marco Brescianini,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Ruggeri-Marco Brescianini-Marco Brescianini-Marco Brescianini-Ibrahim Sulemana-Ibrahim Sulemana-Ibrahim Sulemana-Mateo Retegui-Mateo Retegui-Mateo Retegui-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Mateo Retegui-Mateo Retegui,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pass,Mateo Retegui,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahim Sulemana-Ibrahim Sulemana-Ibrahim Sulemana-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Ibrahim Sulemana-Ibrahim Sulemana-Ibrahim Sulemana-Marco Brescianini-Marco Brescianini-Marco Brescianini-Mateo Retegui-Mateo Retegui,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Retegui-Ibrahim Sulemana-Ibrahim Sulemana-Ibrahim Sulemana-Charles De Ketelaere-Charles De Ketelaere,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pass,Charles De Ketelaere,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Ball Receipt-Carry-Miscontrol,Marco Brescianini-Marco Brescianini-Marco Brescianini,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Duel,Daniel Maldini,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Charles De Ketelaere,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Charles De Ketelaere,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pass,Raoul Bellanova,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Berat Djimsiti-Daniel Maldini-Daniel Maldini-Daniel Maldini-Mateo Retegui-Mateo Retegui,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pass-Ball Receipt-Carry-Pass,Mateo Retegui-Daniel Maldini-Daniel Maldini-Daniel Maldini,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Marco Brescianini,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Raoul Bellanova,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Ibrahim Sulemana,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Mateo Retegui,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Odilon Kossonou,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure-Foul Committed,Berat Djimsiti-Berat Djimsiti,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,Marco Carnesecchi-Marco Carnesecchi-Mateo Retegui-Mateo Retegui-Daniel Maldini-Daniel Maldini-Daniel Maldini,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure-Foul Committed,Odilon Kossonou-Odilon Kossonou,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Odilon Kossonou,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Odilon Kossonou,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Raoul Bellanova,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Berat Djimsiti,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Dribbled Past,Matteo Ruggeri,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Goal Keeper-Ball Recovery-Carry,Marco Carnesecchi-Marco Palestra-Marco Palestra,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pass,Marco Palestra,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Ball Receipt-Carry-Pass-Ball Receipt,Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Mateo Retegui,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pass,Mateo Retegui,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Ball Receipt-Carry-Dribble,Daniel Maldini-Daniel Maldini-Daniel Maldini,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marco Palestra-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Ibrahim Sulemana-Ibrahim Sulemana-Ibrahim Sulemana-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Mateo Retegui-Mateo Retegui-Mateo Retegui,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Ball Receipt-Shot,Daniel Maldini-Daniel Maldini,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Duel,Berat Djimsiti,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pass-Ball Receipt-Carry,Ibrahim Sulemana-Matteo Ruggeri-Matteo Ruggeri,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pass-Ball Receipt-Carry,Matteo Ruggeri-Marco Palestra-Marco Palestra,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Foul Won-Pass,Marco Palestra-Matteo Ruggeri,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Ball Receipt-Pass-Pressure-Ball Receipt,Berat Djimsiti-Berat Djimsiti-Daniel Maldini-Daniel Maldini,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Ibrahim Sulemana,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Charles De Ketelaere,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Duel-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Charles De Ketelaere-Ibrahim Sulemana-Odilon Kossonou-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Odilon Kossonou,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Odilon Kossonou,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Matteo Ruggeri,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Marco Brescianini,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Ibrahim Sulemana-Ibrahim Sulemana-Ibrahim Sulemana-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Marco Brescianini-Marco Brescianini-Marco Brescianini-Daniel Maldini-Daniel Maldini-Daniel Maldini-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Ibrahim Sulemana-Ibrahim Sulemana-Ibrahim Sulemana-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Charles De Ketelaere-Charles De Ketelaere,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pass,Charles De Ketelaere,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Marco Brescianini-Marco Brescianini-Marco Brescianini-Mateo Retegui-Mateo Retegui-Mateo Retegui-Marco Brescianini-Marco Brescianini-Marco Brescianini,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Berat Djimsiti,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Odilon Kossonou-Odilon Kossonou,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pass,Odilon Kossonou,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Ball Receipt-Carry-Pass,Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Ball Receipt-Carry-Pass-Ball Receipt,Mateo Retegui-Mateo Retegui-Mateo Retegui-Raoul Bellanova,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Maldini-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Marco Brescianini-Marco Brescianini,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Marco Brescianini-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Marco Palestra-Marco Palestra-Marco Palestra,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Ibrahim Sulemana,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Dribbled Past,Ibrahim Sulemana,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Duel-Ball Recovery-Carry,Raoul Bellanova-Ibrahim Sulemana-Ibrahim Sulemana,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Dispossessed,Ibrahim Sulemana,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Duel-Clearance,Odilon Kossonou-Berat Djimsiti,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Charles De Ketelaere,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Block-Clearance-Ball Recovery,Raoul Bellanova-Berat Djimsiti-Odilon Kossonou,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Mateo Retegui,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Marco Brescianini-Marco Brescianini-Marco Brescianini-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Marco Brescianini-Marco Brescianini-Marco Brescianini-Daniel Maldini,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pass,Matteo Ruggeri,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Ball Receipt-Carry-Pass,Marco Palestra-Marco Palestra-Marco Palestra,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Retegui-Mateo Retegui-Mateo Retegui-Ibrahim Sulemana-Ibrahim Sulemana,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ibrahim Sulemana-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Marco Palestra,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Charles De Ketelaere,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pass-Ball Receipt,Raoul Bellanova-Charles De Ketelaere,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pass,Charles De Ketelaere,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Berat Djimsiti,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Mateo Retegui,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Charles De Ketelaere,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Ibrahim Sulemana,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Odilon Kossonou,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Matteo Ruggeri,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Matteo Ruggeri,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Marco Brescianini,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marco Carnesecchi-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Berat Djimsiti,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Ibrahim Sulemana,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Duel-Carry-Miscontrol-Pressure,Ibrahim Sulemana-Ibrahim Sulemana-Ibrahim Sulemana-Berat Djimsiti,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Matteo Ruggeri,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Foul Won-Pass,Berat Djimsiti-Marco Carnesecchi,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure-Foul Committed,Marco Brescianini-Marco Brescianini,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Carnesecchi-Marco Carnesecchi-Matteo Ruggeri-Matteo Ruggeri-Berat Djimsiti-Berat Djimsiti-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Raoul Bellanova-Raoul Bellanova,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pass,Raoul Bellanova,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Ibrahim Sulemana,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Clearance,Berat Djimsiti,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Clearance-Pressure,Matteo Ruggeri-Daniel Maldini,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Goal Keeper,Marco Carnesecchi,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Ibrahim Sulemana,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Block-Block-Ball Recovery-Carry-Pass,Matteo Ruggeri-Ibrahim Sulemana-Ibrahim Sulemana-Ibrahim Sulemana-Ibrahim Sulemana,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Ball Receipt-Carry-Miscontrol,Mateo Retegui-Mateo Retegui-Mateo Retegui,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Ibrahim Sulemana,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Clearance,Matteo Ruggeri,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Foul Committed,Daniel Maldini,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Ibrahim Sulemana,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Dribbled Past-Pressure,Ibrahim Sulemana-Berat Djimsiti,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Goal Keeper-Ball Recovery-Carry-Pass,Marco Carnesecchi-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
Pressure,Marco Brescianini,3945329,Atalanta,Lost,2,3,Second half,1.5837104595945535,0.7320997762697822
