words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gaetano Castrovilli-Gaetano Castrovilli-Gaetano Castrovilli-Armando Izzo-Armando Izzo-Gaetano Castrovilli-Gaetano Castrovilli-Gaetano Castrovilli-Armando Izzo-Armando Izzo-Armando Izzo-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Keita Baldé Diao-Keita Baldé Diao-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pressure,Giorgos Kiriakopoulos,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Dribbled Past,Giorgos Kiriakopoulos,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pressure-Foul Committed,Kevin Zeroli-Kevin Zeroli,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefano Turati-Stefano Turati-Stefano Turati-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Stefano Turati-Stefano Turati,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stefano Turati-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Stefano Turati-Stefano Turati-Stefano Turati-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilo D'Ambrosio-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Armando Izzo-Armando Izzo,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pass-Ball Receipt,Armando Izzo-Dany Mota Carvalho,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pressure,Gaetano Castrovilli,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pressure,Alessandro Bianco,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Stefano Turati-Pedro Miguel Almeida Lopes Pereira-Stefano Turati-Stefano Turati-Dany Mota Carvalho-Dany Mota Carvalho-Keita Baldé Diao-Keita Baldé Diao,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Shot,Keita Baldé Diao,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pass-Ball Receipt,Armando Izzo-Stefano Turati,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stefano Turati-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Kevin Zeroli-Kevin Zeroli,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Dribble,Kevin Zeroli,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Block,Giorgos Kiriakopoulos,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pass-Ball Receipt-Duel,Stefano Turati-Dany Mota Carvalho-Dany Mota Carvalho,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Clearance,Alessandro Bianco,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Armando Izzo-Armando Izzo-Armando Izzo-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Armando Izzo-Armando Izzo-Armando Izzo,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Armando Izzo-Armando Izzo-Armando Izzo-Stefano Turati-Stefano Turati-Stefano Turati-Kevin Zeroli-Kevin Zeroli,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Ball Recovery-Carry-Pass,Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Ball Receipt-Pass,Stefano Turati-Stefano Turati,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pass,Armando Izzo,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Duel,Armando Izzo,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Ball Recovery-Carry,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pass-Ball Receipt-Duel,Pedro Miguel Almeida Lopes Pereira-Dany Mota Carvalho-Dany Mota Carvalho,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pass-Ball Receipt-Pass,Danilo D'Ambrosio-Stefano Turati-Stefano Turati,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Ball Receipt-Carry-Dispossessed,Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pressure,Armando Izzo,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Block,Danilo D'Ambrosio,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Goal Keeper-Clearance,Stefano Turati-Samuele Birindelli,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pass,Samuele Birindelli,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Ball Receipt-Carry,Keita Baldé Diao-Keita Baldé Diao,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Dribble-Carry,Keita Baldé Diao-Keita Baldé Diao,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pass,Keita Baldé Diao,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Ball Receipt-Carry-Dribble,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
50/50,Giorgos Kiriakopoulos,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Stefano Turati-Stefano Turati-Danilo D'Ambrosio-Danilo D'Ambrosio-Kevin Zeroli-Kevin Zeroli-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Gaetano Castrovilli-Gaetano Castrovilli-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Armando Izzo-Armando Izzo-Armando Izzo-Stefano Turati-Stefano Turati-Stefano Turati-Alessandro Bianco-Alessandro Bianco-Stefano Turati-Stefano Turati,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pass,Stefano Turati,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pressure,Alessandro Bianco,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pass,Gaetano Castrovilli,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Shield-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Keita Baldé Diao-Keita Baldé Diao-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Armando Izzo-Armando Izzo-Armando Izzo-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Gaetano Castrovilli-Gaetano Castrovilli-Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Dany Mota Carvalho,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Armando Izzo-Armando Izzo-Armando Izzo-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Gaetano Castrovilli-Gaetano Castrovilli-Gaetano Castrovilli-Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pass-Ball Receipt-Carry,Pedro Miguel Almeida Lopes Pereira-Samuele Birindelli-Samuele Birindelli,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Dispossessed,Samuele Birindelli,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Foul Committed,Samuele Birindelli,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pressure,Danilo D'Ambrosio,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pressure,Pedro Miguel Almeida Lopes Pereira,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Clearance-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alessandro Bianco-Stefano Turati-Stefano Turati-Danilo D'Ambrosio-Danilo D'Ambrosio-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Ball Receipt-Carry-Dispossessed,Kevin Zeroli-Kevin Zeroli-Kevin Zeroli,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Clearance-Clearance,Armando Izzo-Gaetano Castrovilli,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pressure-Foul Committed,Gaetano Castrovilli-Gaetano Castrovilli,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Clearance,Samuele Birindelli,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pass,Keita Baldé Diao,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Stefano Turati-Danilo D'Ambrosio-Stefano Turati-Stefano Turati-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Gaetano Castrovilli-Gaetano Castrovilli-Gaetano Castrovilli-Gaetano Castrovilli,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pass-Ball Receipt,Gaetano Castrovilli-Samuele Birindelli,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pass-Ball Receipt-Carry-Pass,Kevin Zeroli-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pressure,Alessandro Bianco,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bianco-Gaetano Castrovilli-Kevin Zeroli-Kevin Zeroli-Kevin Zeroli-Gaetano Castrovilli-Gaetano Castrovilli-Gaetano Castrovilli-Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Alessandro Bianco-Alessandro Bianco,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Shot,Alessandro Bianco,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pressure,Armando Izzo,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Stefano Turati-Danilo D'Ambrosio-Stefano Turati-Stefano Turati-Keita Baldé Diao-Keita Baldé Diao,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pressure,Kevin Zeroli,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Clearance,Armando Izzo,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Duel,Armando Izzo,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Stefano Turati-Samuele Birindelli-Stefano Turati-Stefano Turati-Gaetano Castrovilli-Gaetano Castrovilli,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pressure,Keita Baldé Diao,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pressure,Dany Mota Carvalho,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Block-Goal Keeper,Danilo D'Ambrosio-Stefano Turati,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Goal Keeper,Stefano Turati,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pass-Ball Receipt-Pass,Stefano Turati-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Ball Receipt-Carry-Miscontrol,Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pressure,Alessandro Bianco,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Duel-Carry-Pass,Alessandro Bianco-Alessandro Bianco-Alessandro Bianco,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Duel,Pedro Miguel Almeida Lopes Pereira,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Ball Recovery-Carry,Keita Baldé Diao-Keita Baldé Diao,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Dispossessed,Keita Baldé Diao,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pressure,Danilo D'Ambrosio,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Clearance-Clearance-Duel,Armando Izzo-Alessandro Bianco-Keita Baldé Diao,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Armando Izzo-Stefano Turati-Stefano Turati-Armando Izzo-Armando Izzo-Alessandro Bianco-Alessandro Bianco,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Stefano Turati-Stefano Turati-Stefano Turati-Dany Mota Carvalho-Dany Mota Carvalho,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pressure,Dany Mota Carvalho,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pressure,Dany Mota Carvalho,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pressure,Samuele Birindelli,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pressure,Pedro Miguel Almeida Lopes Pereira,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Interception,Samuele Birindelli,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuele Birindelli-Armando Izzo-Armando Izzo-Armando Izzo-Stefano Turati-Stefano Turati-Stefano Turati-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pass,Pedro Miguel Almeida Lopes Pereira,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pass-Ball Receipt-Carry-Dribble-Carry,Pedro Miguel Almeida Lopes Pereira-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pass-Ball Receipt-Carry-Pass,Samuele Birindelli-Gaetano Castrovilli-Gaetano Castrovilli-Gaetano Castrovilli,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pass-Ball Receipt-Carry,Danilo D'Ambrosio-Kevin Zeroli-Kevin Zeroli,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Zeroli-Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Kevin Zeroli-Kevin Zeroli,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pass,Kevin Zeroli,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Ball Receipt-Pass-Ball Receipt-Miscontrol,Dany Mota Carvalho-Dany Mota Carvalho-Kevin Zeroli-Kevin Zeroli,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pressure,Alessandro Bianco,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Duel-Carry-Pass-Ball Receipt-Miscontrol,Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Dany Mota Carvalho-Dany Mota Carvalho,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pressure,Samuele Birindelli,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pressure,Kevin Zeroli,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Clearance-Pass,Alessandro Bianco-Dany Mota Carvalho,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pressure,Alessandro Bianco,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Interception,Pedro Miguel Almeida Lopes Pereira,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Block,Pedro Miguel Almeida Lopes Pereira,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Stefano Turati-Stefano Turati-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Samuele Birindelli-Samuele Birindelli,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Samuele Birindelli-Dany Mota Carvalho-Dany Mota Carvalho-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pressure,Gaetano Castrovilli,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Block,Gaetano Castrovilli,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Clearance,Giorgos Kiriakopoulos,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
Pressure,Pedro Miguel Almeida Lopes Pereira,3945233,Monza,Lost,2,3,Second half,2.0206135051273106,0.7073206490554094
