words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Yannik Engelhardt-Nicolás Paz Martínez-Nicolás Paz Martínez,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass,Nicolás Paz Martínez,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lucas Da Cunha-Lucas Da Cunha-Yannik Engelhardt-Yannik Engelhardt-Alberto Moreno Pérez-Alberto Moreno Pérez-Alieu Fadera-Alieu Fadera,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Foul Won-Shot,Alieu Fadera-Gabriel Tadeu Strefezza Rebelato,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pressure,Alieu Fadera,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pressure,Alieu Fadera,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Ball Recovery-Carry,Marc-Oliver Kempf-Marc-Oliver Kempf,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc-Oliver Kempf-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Alieu Fadera-Alieu Fadera,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Dribble-Carry,Alieu Fadera-Alieu Fadera,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass-Ball Receipt-Carry,Alieu Fadera-Nicolás Paz Martínez-Nicolás Paz Martínez,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Dribble-Carry,Nicolás Paz Martínez-Nicolás Paz Martínez,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Shot,Nicolás Paz Martínez,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pressure,Patrick Cutrone,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pressure,Alieu Fadera,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass,Marc-Oliver Kempf,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Ball Receipt-Pass-Ball Receipt,Yannik Engelhardt-Yannik Engelhardt-Lucas Da Cunha,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pressure,Yannik Engelhardt,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Block-Clearance-Ball Recovery-Carry-Pass,Yannik Engelhardt-Alberto Dossena-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Ball Recovery-Carry,Nicolás Paz Martínez-Nicolás Paz Martínez,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Miscontrol,Nicolás Paz Martínez,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Clearance,Alberto Dossena,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edoardo Goldaniga-Alberto Dossena-Alberto Dossena-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Alberto Dossena-Alberto Dossena-Alberto Dossena-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Dossena-Alberto Dossena-Alberto Dossena-Edoardo Goldaniga-Edoardo Goldaniga,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Edoardo Goldaniga-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Nicolás Paz Martínez-Nicolás Paz Martínez,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Paz Martínez-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass,Gabriel Tadeu Strefezza Rebelato,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Ball Receipt-Carry-Dispossessed,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marc-Oliver Kempf-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Dossena-Alberto Dossena-Alberto Dossena-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Alberto Dossena-Alberto Dossena-Alberto Dossena-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Alberto Dossena-Alberto Dossena-Alberto Dossena-Edoardo Goldaniga-Edoardo Goldaniga-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Ball Receipt-Pass-Ball Receipt,Patrick Cutrone-Patrick Cutrone-Nicolás Paz Martínez,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Lucas Da Cunha-Lucas Da Cunha,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Lucas Da Cunha-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass,Nicolás Paz Martínez,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pressure,Alieu Fadera,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Duel,Yannik Engelhardt,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Ball Recovery-Carry,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Nicolás Paz Martínez-Nicolás Paz Martínez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass-Ball Receipt,Gabriel Tadeu Strefezza Rebelato-Patrick Cutrone,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pressure,Gabriel Tadeu Strefezza Rebelato,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pressure,Gabriel Tadeu Strefezza Rebelato,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alieu Fadera-Alieu Fadera-Alieu Fadera-Marc-Oliver Kempf-Marc-Oliver Kempf,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Lucas Da Cunha-Lucas Da Cunha,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass-Ball Receipt-Carry,Lucas Da Cunha-Yannik Engelhardt-Yannik Engelhardt,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass,Yannik Engelhardt,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Ball Receipt-Miscontrol-Pressure,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Patrick Cutrone,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pressure,Nicolás Paz Martínez,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Dribbled Past-Pressure,Nicolás Paz Martínez-Gabriel Tadeu Strefezza Rebelato,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Alieu Fadera-Alieu Fadera-Alieu Fadera-Nicolás Paz Martínez-Nicolás Paz Martínez,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Dribble,Nicolás Paz Martínez,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Ball Recovery,Gabriel Tadeu Strefezza Rebelato,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass-Ball Receipt,Gabriel Tadeu Strefezza Rebelato-Yannik Engelhardt,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Ball Recovery-Carry,Nicolás Paz Martínez-Nicolás Paz Martínez,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Shot,Nicolás Paz Martínez,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass,Lucas Da Cunha,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alieu Fadera-Alieu Fadera-Alieu Fadera-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Alberto Dossena-Alberto Dossena-Alberto Dossena-Lucas Da Cunha-Lucas Da Cunha,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Da Cunha-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alieu Fadera-Alieu Fadera-Alieu Fadera,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Ball Recovery,Alberto Moreno Pérez,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pressure-Pressure-Pressure,Alberto Moreno Pérez-Nicolás Paz Martínez-Lucas Da Cunha,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Alieu Fadera-Alieu Fadera-Alieu Fadera-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Shot-Ball Receipt,Lucas Da Cunha-Lucas Da Cunha,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alberto Dossena-Alberto Dossena-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Yannik Engelhardt-Yannik Engelhardt-Alberto Dossena-Alberto Dossena-Alberto Dossena,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,José Manuel Reina Páez-José Manuel Reina Páez-Patrick Cutrone-Patrick Cutrone-Alieu Fadera,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pressure,Lucas Da Cunha,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pressure,Patrick Cutrone,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pressure,Patrick Cutrone,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass-Ball Receipt-Carry,Marc-Oliver Kempf-Lucas Da Cunha-Lucas Da Cunha,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass-Ball Receipt-Carry,Lucas Da Cunha-Alberto Moreno Pérez-Alberto Moreno Pérez,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Dispossessed,Alberto Moreno Pérez,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Lucas Da Cunha-Lucas Da Cunha-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Dossena-Alberto Dossena-Alberto Dossena-Edoardo Goldaniga-Edoardo Goldaniga,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass-Ball Receipt-Carry,Edoardo Goldaniga-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Alberto Dossena-Alberto Dossena-Alberto Dossena-Alberto Moreno Pérez-Alberto Moreno Pérez,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass-Ball Receipt-Pass-Ball Receipt,Alberto Moreno Pérez-Lucas Da Cunha-Lucas Da Cunha-Nicolás Paz Martínez,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pressure-Pressure,Lucas Da Cunha-Nicolás Paz Martínez,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc-Oliver Kempf-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Alberto Dossena-Alberto Dossena,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass-Ball Receipt-Duel,Alberto Dossena-Patrick Cutrone-Patrick Cutrone,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pressure,Nicolás Paz Martínez,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alberto Dossena-Alberto Dossena-Alberto Dossena-José Manuel Reina Páez-José Manuel Reina Páez,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass-Ball Receipt,José Manuel Reina Páez-Patrick Cutrone,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass-Ball Receipt,Yannik Engelhardt-Nicolás Paz Martínez,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pressure,Nicolás Paz Martínez,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pressure,Nicolás Paz Martínez,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pressure,Alieu Fadera,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pressure,Nicolás Paz Martínez,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pressure,Alieu Fadera,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass,Marc-Oliver Kempf,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Ball Receipt-Pass-Ball Receipt,Alberto Moreno Pérez-Alberto Moreno Pérez-Lucas Da Cunha,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass,Lucas Da Cunha,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Ball Receipt-Carry,Patrick Cutrone-Patrick Cutrone,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Cutrone-Marc-Oliver Kempf-José Manuel Reina Páez-José Manuel Reina Páez-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Alberto Dossena-Alberto Dossena,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Dossena-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
Pass,Marc-Oliver Kempf,3945072,Como,Drawn,1,1,First half,1.520819485119626,0.7391500509233079
