words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Martín Ismael Payero,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandi Lovric-Sandi Lovric-Sandi Lovric-Brenner Souza da Silva-Brenner Souza da Silva,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass,Brenner Souza da Silva,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Ball Receipt-Pass-Ball Receipt-Carry,Jaka Bijol-Jaka Bijol-Nehuén Pérez-Nehuén Pérez,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Nehuén Pérez-Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva-Florian Thauvin-Florian Thauvin-Florian Thauvin-Hassane Kamara-Hassane Kamara-Hassane Kamara-Hassane Kamara,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass-Ball Receipt-Carry,Hassane Kamara-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass,Lautaro Daniel Gianetti,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Ball Receipt-Carry-Pass,Maduka Okoye-Maduka Okoye-Maduka Okoye,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Ball Recovery-Carry,Kingsley Ehizibue-Kingsley Ehizibue,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Dispossessed,Kingsley Ehizibue,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Ball Recovery-Carry-Pass,Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Florian Thauvin-Florian Thauvin-Sandi Lovric-Sandi Lovric-Sandi Lovric,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Martín Ismael Payero,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Block,Brenner Souza da Silva,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Brenner Souza da Silva,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Hassane Kamara,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Goal Keeper,Maduka Okoye,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Clearance,Brenner Souza da Silva,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Brenner Souza da Silva,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Interception-Carry-Pass,Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Ball Receipt-Carry-Dispossessed,Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass-Ball Receipt-Carry,Hassane Kamara-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass,Lautaro Daniel Gianetti,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Ball Receipt-Carry-Miscontrol,Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Clearance,Nehuén Pérez,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass,Martín Ismael Payero,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Ball Receipt-Carry,Brenner Souza da Silva-Brenner Souza da Silva,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Brenner Souza da Silva-Jaka Bijol-Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Sandi Lovric-Sandi Lovric,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass-Ball Receipt-Foul Committed,Sandi Lovric-Florian Thauvin-Florian Thauvin,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Lorenzo Lucca,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass-Ball Receipt-Carry,Lautaro Daniel Gianetti-Maduka Okoye-Maduka Okoye,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass-Ball Receipt-Duel,Maduka Okoye-Florian Thauvin-Florian Thauvin,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Florian Thauvin-Martín Ismael Payero-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Florian Thauvin,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Sandi Lovric,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Clearance,Hassane Kamara,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Goal Keeper-Pass,Maduka Okoye-Maduka Okoye,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Nehuén Pérez,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure-Pressure,Lautaro Daniel Gianetti-Hassane Kamara,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Duel,Lautaro Daniel Gianetti,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Sandi Lovric,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Brenner Souza da Silva,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,Maduka Okoye-Maduka Okoye-Nehuén Pérez-Nehuén Pérez-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Florian Thauvin-Florian Thauvin,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass-Ball Receipt,Florian Thauvin-Kingsley Ehizibue,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Kingsley Ehizibue,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Florian Thauvin,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Nehuén Pérez,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Duel,Nehuén Pérez,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Brenner Souza da Silva,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Florian Thauvin,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure-Pressure,Lorenzo Lucca-Sandi Lovric,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Dribbled Past,Martín Ismael Payero,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure-Pressure,Sandi Lovric-Nehuén Pérez,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Block-Goal Keeper,Nehuén Pérez-Maduka Okoye,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Clearance-Pass,Jaka Bijol-Maduka Okoye,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Duel-Ball Recovery-Carry,Martín Ismael Payero-Lorenzo Lucca-Lorenzo Lucca,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Foul Won-Pass-Ball Receipt-Carry,Lorenzo Lucca-Nehuén Pérez-Jaka Bijol-Jaka Bijol,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jaka Bijol-Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Martín Ismael Payero-Martín Ismael Payero,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass,Martín Ismael Payero,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kingsley Ehizibue-Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Maduka Okoye-Maduka Okoye,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass-Ball Receipt-Foul Committed,Maduka Okoye-Lorenzo Lucca-Lorenzo Lucca,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Goal Keeper-Clearance,Maduka Okoye-Hassane Kamara,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass-Ball Receipt-Carry,Lautaro Daniel Gianetti-Maduka Okoye-Maduka Okoye,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass,Maduka Okoye,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Florian Thauvin-Florian Thauvin-Florian Thauvin-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Hassane Kamara,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Foul Committed,Hassane Kamara,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Sandi Lovric,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Foul Committed,Nehuén Pérez,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Lorenzo Lucca,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Hassane Kamara,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Kingsley Ehizibue,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Ball Recovery-Carry-Dribble,Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Ball Recovery,Sandi Lovric,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass-Ball Receipt-Carry-Pass-Block,Sandi Lovric-Florian Thauvin-Florian Thauvin-Florian Thauvin-Kingsley Ehizibue,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Block,Kingsley Ehizibue,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass,Sandi Lovric,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Ball Recovery-Shot,Martín Ismael Payero-Martín Ismael Payero,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Hassane Kamara,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Duel,Hassane Kamara,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Hassane Kamara,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Brenner Souza da Silva,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Hassane Kamara,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Clearance,Lautaro Daniel Gianetti,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Martín Ismael Payero,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass-Ball Receipt,Nehuén Pérez-Maduka Okoye,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass,Maduka Okoye,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Ball Receipt-Pass,Brenner Souza da Silva-Brenner Souza da Silva,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Florian Thauvin,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Florian Thauvin-Florian Thauvin-Florian Thauvin-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass-Ball Receipt-Carry,Lautaro Daniel Gianetti-Kingsley Ehizibue-Kingsley Ehizibue,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kingsley Ehizibue-Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Jaka Bijol-Jaka Bijol,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass,Jaka Bijol,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Martín Ismael Payero,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Kingsley Ehizibue,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Block,Kingsley Ehizibue,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Foul Won,Kingsley Ehizibue,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Injury Stoppage-Pass,Kingsley Ehizibue-Nehuén Pérez,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Ball Receipt-Pass-Ball Receipt-Carry,Florian Thauvin-Florian Thauvin-Nehuén Pérez-Nehuén Pérez,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass,Nehuén Pérez,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maduka Okoye-Maduka Okoye-Maduka Okoye-Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva-Hassane Kamara-Hassane Kamara-Hassane Kamara-Lorenzo Lucca-Lorenzo Lucca,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lorenzo Lucca-Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Florian Thauvin,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Block,Florian Thauvin,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Lorenzo Lucca,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Duel,Lautaro Daniel Gianetti,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Foul Committed,Lautaro Daniel Gianetti,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Sandi Lovric,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass-Ball Receipt-Carry,Kingsley Ehizibue-Lorenzo Lucca-Lorenzo Lucca,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Lorenzo Lucca-Florian Thauvin-Jaka Bijol-Jaka Bijol-Sandi Lovric-Sandi Lovric-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass-Ball Receipt-Carry-Pass,Sandi Lovric-Florian Thauvin-Florian Thauvin-Florian Thauvin,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass-Ball Receipt-Duel,Hassane Kamara-Kingsley Ehizibue-Kingsley Ehizibue,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure-Pressure,Maduka Okoye-Lautaro Daniel Gianetti,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Goal Keeper-Bad Behaviour-Pass-Ball Receipt-Duel,Maduka Okoye-Maduka Okoye-Maduka Okoye-Lorenzo Lucca-Lorenzo Lucca,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Hassane Kamara,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Duel,Hassane Kamara,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Sandi Lovric,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Foul Won-Pass,Nehuén Pérez-Nehuén Pérez,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Ball Receipt-Pass-Ball Receipt-Carry,Brenner Souza da Silva-Brenner Souza da Silva-Martín Ismael Payero-Martín Ismael Payero,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass,Martín Ismael Payero,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Florian Thauvin,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Lautaro Daniel Gianetti,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Ball Recovery-Carry,Martín Ismael Payero-Martín Ismael Payero,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass-Ball Receipt,Martín Ismael Payero-Lorenzo Lucca,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass,Lorenzo Lucca,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Lorenzo Lucca,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Hassane Kamara,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Sandi Lovric,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Foul Committed,Sandi Lovric,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Nehuén Pérez,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Block,Nehuén Pérez,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure-Pressure,Martín Ismael Payero-Sandi Lovric,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Duel-Ball Recovery-Carry,Sandi Lovric-Lorenzo Lucca-Lorenzo Lucca,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass-Ball Receipt,Lorenzo Lucca-Sandi Lovric,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Foul Won,Maduka Okoye,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Injury Stoppage,Maduka Okoye,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass-Ball Receipt,Maduka Okoye-Jaka Bijol,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jaka Bijol-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Brenner Souza da Silva-Brenner Souza da Silva,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass-Ball Receipt,Brenner Souza da Silva-Hassane Kamara,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Foul Committed,Hassane Kamara,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Interception-Carry,Nehuén Pérez-Nehuén Pérez,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Dribble-Carry,Nehuén Pérez-Nehuén Pérez,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass-Ball Receipt-Carry-Pass,Nehuén Pérez-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Sandi Lovric-Sandi Lovric-Sandi Lovric-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pass-Ball Receipt-Carry,Sandi Lovric-Lorenzo Lucca-Lorenzo Lucca,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Foul Won-Pass-Foul Committed,Lorenzo Lucca-Florian Thauvin-Jaka Bijol,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Ball Receipt,Jaka Bijol,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Nehuén Pérez,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Martín Ismael Payero,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Dribbled Past-Foul Committed,Martín Ismael Payero-Nehuén Pérez,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Clearance,Martín Ismael Payero,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Lorenzo Lucca,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
Pressure,Brenner Souza da Silva,3944961,Udinese,Drawn,1,1,First half,1.3677206880370254,0.7412691425144158
