words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Joel Pohjanpalo,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,John Yeboah Zamora,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,Issa Doumbia,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Foul Won-Pass-Ball Receipt-Carry,Antonio Candela-Jay Idzes-Ridgeciano Haps-Ridgeciano Haps,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pass-Ball Receipt-Carry,Ridgeciano Haps-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Dribble,Mikael Egill Ellertsson,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Ball Recovery-Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gianluca Busio-Gianluca Busio,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Dribble-Carry,Gianluca Busio-Gianluca Busio,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Gianluca Busio-Bjarki Steinn Bjarkason-Bjarki Steinn Bjarkason-Bjarki Steinn Bjarkason-Issa Doumbia-Issa Doumbia-Issa Doumbia-Bjarki Steinn Bjarkason-Bjarki Steinn Bjarkason-Bjarki Steinn Bjarkason-Gianluca Busio-Gianluca Busio,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Ball Receipt-Shot,John Yeboah Zamora-John Yeboah Zamora,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
50/50,Mikael Egill Ellertsson,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,Gianluca Busio,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,Hans Nicolussi Caviglia,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Duel-Carry,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Dispossessed,Hans Nicolussi Caviglia,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure-Foul Committed,Gianluca Busio-Gianluca Busio,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,Mikael Egill Ellertsson,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,Mikael Egill Ellertsson,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Duel,Mikael Egill Ellertsson,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Ball Recovery-Carry,John Yeboah Zamora-John Yeboah Zamora,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Dispossessed,John Yeboah Zamora,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,Hans Nicolussi Caviglia,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,Mikael Egill Ellertsson,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,Antonio Candela,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Filip Stankovic-Filip Stankovic-Jay Idzes-Jay Idzes-Filip Stankovic-Filip Stankovic-Filip Stankovic-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Jay Idzes-Jay Idzes-Jay Idzes-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Gianluca Busio-Gianluca Busio,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Busio-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Bjarki Steinn Bjarkason-Bjarki Steinn Bjarkason,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Bjarki Steinn Bjarkason-Jay Idzes-Jay Idzes-Jay Idzes-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Antonio Candela-Antonio Candela-Antonio Candela-Bjarki Steinn Bjarkason-Bjarki Steinn Bjarkason-Bjarki Steinn Bjarkason-Antonio Candela-Antonio Candela-Antonio Candela-Issa Doumbia-Issa Doumbia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,John Yeboah Zamora,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Antonio Candela-Bjarki Steinn Bjarkason-Bjarki Steinn Bjarkason-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Hans Nicolussi Caviglia-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-Issa Doumbia,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pass,Bjarki Steinn Bjarkason,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jay Idzes-Jay Idzes-Jay Idzes-Bjarki Steinn Bjarkason-Bjarki Steinn Bjarkason-Issa Doumbia-Issa Doumbia-Issa Doumbia,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Ball Receipt-Carry-Pass-Pressure,Antonio Candela-Antonio Candela-Antonio Candela-Issa Doumbia,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,John Yeboah Zamora,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,John Yeboah Zamora,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Block-Foul Committed,Issa Doumbia-Issa Doumbia,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,Mikael Egill Ellertsson,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pass,Ridgeciano Haps,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Candela-Bjarki Steinn Bjarkason-Bjarki Steinn Bjarkason-Bjarki Steinn Bjarkason-Jay Idzes-Jay Idzes,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jay Idzes-Filip Stankovic-Filip Stankovic-Filip Stankovic-Antonio Candela-Antonio Candela,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pass,Antonio Candela,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Ball Receipt-Carry-Pass,Bjarki Steinn Bjarkason-Bjarki Steinn Bjarkason-Bjarki Steinn Bjarkason,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,Antonio Candela,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,Hans Nicolussi Caviglia,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Ball Recovery-Carry,Joel Pohjanpalo-Joel Pohjanpalo,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pass-Ball Receipt-Carry,Joel Pohjanpalo-John Yeboah Zamora-John Yeboah Zamora,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Dribble,John Yeboah Zamora,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Foul Committed,John Yeboah Zamora,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Injury Stoppage,John Yeboah Zamora,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Player Off,John Yeboah Zamora,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,Issa Doumbia,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,Bjarki Steinn Bjarkason,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Dribbled Past-Pressure-Foul Committed,Bjarki Steinn Bjarkason-Issa Doumbia-Bjarki Steinn Bjarkason,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Player On,John Yeboah Zamora,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Goal Keeper,Filip Stankovic,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Block-Pressure,Joel Pohjanpalo-Mikael Egill Ellertsson,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,Hans Nicolussi Caviglia,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Filip Stankovic-Filip Stankovic-Antonio Candela-Antonio Candela-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Gianluca Busio-Gianluca Busio-Gianluca Busio-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Jay Idzes-Jay Idzes-Jay Idzes-Antonio Candela-Antonio Candela,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pass-Ball Receipt-Carry,Antonio Candela-Bjarki Steinn Bjarkason-Bjarki Steinn Bjarkason,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pass,Bjarki Steinn Bjarkason,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Ball Receipt-Pass,Jay Idzes-Jay Idzes,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Issa Doumbia-Issa Doumbia-Issa Doumbia-Antonio Candela-Antonio Candela-Antonio Candela,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Foul Won-Shot,John Yeboah Zamora-Joel Pohjanpalo,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Clearance,Antonio Candela,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,Antonio Candela,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,Bjarki Steinn Bjarkason,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Block-Block-Pass,Bjarki Steinn Bjarkason-Antonio Candela-Bjarki Steinn Bjarkason,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Ball Receipt-Carry-Pass,Antonio Candela-Antonio Candela-Antonio Candela,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pass,Hans Nicolussi Caviglia,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Ball Receipt-Carry-Miscontrol,Issa Doumbia-Issa Doumbia-Issa Doumbia,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,Antonio Candela,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,Jay Idzes,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,Bjarki Steinn Bjarkason,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,Issa Doumbia,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,John Yeboah Zamora,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,Bjarki Steinn Bjarkason,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Block,Issa Doumbia,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Clearance,Issa Doumbia,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,Mikael Egill Ellertsson,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Duel,Mikael Egill Ellertsson,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Filip Stankovic-Filip Stankovic-Filip Stankovic-Jay Idzes-Jay Idzes-Jay Idzes-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pass-Ball Receipt-Carry-Pass,Hans Nicolussi Caviglia-Antonio Candela-Antonio Candela-Antonio Candela,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Ball Receipt-Carry-Pass-Ball Receipt,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-John Yeboah Zamora,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pass-Ball Receipt,Antonio Candela-John Yeboah Zamora,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Clearance,Jay Idzes,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pass,Antonio Candela,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,Issa Doumbia,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,Hans Nicolussi Caviglia,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,Bjarki Steinn Bjarkason,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Clearance,Antonio Candela,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,Jay Idzes,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Clearance,Antonio Candela,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Ball Recovery-Carry,Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Miscontrol,Mikael Egill Ellertsson,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,Mikael Egill Ellertsson,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Clearance,Hans Nicolussi Caviglia,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,Bjarki Steinn Bjarkason,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,Joel Pohjanpalo,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure-Pressure,Antonio Candela-Antonio Candela,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,Joel Pohjanpalo,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,Jay Idzes,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Ball Recovery-Carry,Bjarki Steinn Bjarkason-Bjarki Steinn Bjarkason,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Foul Won-Pass-Ball Receipt,Bjarki Steinn Bjarkason-Filip Stankovic-Joel Pohjanpalo,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joel Pohjanpalo-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Jay Idzes-Jay Idzes-Jay Idzes-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Bjarki Steinn Bjarkason-Bjarki Steinn Bjarkason-Bjarki Steinn Bjarkason,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Ball Receipt-Carry-Dispossessed,Issa Doumbia-Issa Doumbia-Issa Doumbia,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Ball Recovery-Carry,Antonio Candela-Antonio Candela,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Antonio Candela-Bjarki Steinn Bjarkason-Bjarki Steinn Bjarkason-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Antonio Candela-Antonio Candela-Antonio Candela-Issa Doumbia-Issa Doumbia-Issa Doumbia-Jay Idzes-Jay Idzes-Jay Idzes-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Jay Idzes-Jay Idzes-Jay Idzes-Bjarki Steinn Bjarkason-Bjarki Steinn Bjarkason-Bjarki Steinn Bjarkason-Antonio Candela-Antonio Candela-Antonio Candela-Jay Idzes-Jay Idzes,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pass-Ball Receipt-Carry,Jay Idzes-Antonio Candela-Antonio Candela,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pass-Ball Receipt,Antonio Candela-Bjarki Steinn Bjarkason,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bjarki Steinn Bjarkason-Antonio Candela-Antonio Candela-Antonio Candela-Jay Idzes-Jay Idzes-Jay Idzes-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Jay Idzes-Jay Idzes,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Jay Idzes-Antonio Candela-Antonio Candela-Antonio Candela-Antonio Candela,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Foul Committed,Antonio Candela,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,Antonio Candela,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,Issa Doumbia,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,Issa Doumbia,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Foul Committed,Antonio Candela,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pass-Ball Receipt-Duel,Ridgeciano Haps-Joel Pohjanpalo-Joel Pohjanpalo,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,John Yeboah Zamora,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pressure,Gianluca Busio,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Ball Recovery-Carry,Filip Stankovic-Filip Stankovic,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Filip Stankovic-Jay Idzes-Jay Idzes-Jay Idzes-Bjarki Steinn Bjarkason,3945166,Venezia,Drawn,1,1,Second half,2.028326430322755,0.671815990873214
